steps,avg_loss
5226,2.8919992446899414
5227,2.9555680751800537
5228,2.8919975757598877
5229,2.945591926574707
5230,2.828435182571411
5231,2.8284289836883545
5232,2.892000913619995
5233,2.828434705734253
5234,2.891998767852783
5235,2.8284337520599365
5236,2.891996383666992
5237,2.828427791595459
5238,2.8284363746643066
5239,2.8284342288970947
5240,2.82843279838562
5241,2.828430652618408
5242,2.9555633068084717
5243,2.828429698944092
5244,2.828430652618408
5245,2.8284289836883545
5246,2.828429698944092
5247,2.945587158203125
5248,2.8284294605255127
5249,2.828429698944092
5250,2.828429937362671
5251,2.828430652618408
5252,2.8284332752227783
5253,2.8284339904785156
5254,2.828430414199829
5255,2.828430652618408
5256,2.828430414199829
5257,2.891995668411255
5258,2.8284316062927246
5259,2.8920040130615234
5260,2.945587158203125
5261,2.8284339904785156
5262,2.8284287452697754
5263,2.828430652618408
5264,2.828429698944092
5265,2.828428268432617
5266,2.8284289836883545
5267,2.8284316062927246
5268,2.828428268432617
5269,2.8284287452697754
5270,2.8284289836883545
5271,2.8284294605255127
5272,2.891995906829834
5273,2.828427791595459
5274,2.891995668411255
5275,2.828428268432617
5276,2.828428030014038
5277,2.8284287452697754
5278,2.828427791595459
5279,2.8284287452697754
5280,2.828428268432617
5281,2.82842755317688
5282,2.82842755317688
5283,2.828428268432617
5284,2.828427791595459
5285,2.828428030014038
5286,2.8284285068511963
5287,2.8919947147369385
5288,2.828428268432617
5289,2.828427314758301
5290,2.828427791595459
5291,2.828427314758301
5292,2.828428268432617
5293,2.8919949531555176
5294,2.828427791595459
5295,2.828427791595459
5296,2.8919949531555176
5297,2.828427314758301
5298,2.82842755317688
5299,2.828427791595459
5300,2.82842755317688
5301,2.891995429992676
5302,2.828427791595459
5303,2.828427791595459
5304,2.8284270763397217
5305,2.828427314758301
5306,2.82842755317688
5307,2.82842755317688
5308,2.828427314758301
5309,2.82842755317688
5310,2.8919947147369385
5311,2.828427791595459
5312,2.82842755317688
5313,2.828427314758301
5314,2.828427314758301
5315,2.8284270763397217
5316,2.828427314758301
5317,2.828427314758301
5318,2.828427314758301
5319,2.8919947147369385
5320,2.82842755317688
5321,2.82842755317688
5322,2.828427791595459
5323,2.8284268379211426
5324,2.8284270763397217
5325,2.8284270763397217
5326,2.8284270763397217
5327,2.8919949531555176
5328,2.8919947147369385
5329,2.8284270763397217
5330,2.82842755317688
5331,2.8919949531555176
5332,2.8284270763397217
5333,2.828427314758301
5334,2.8284270763397217
5335,2.8284268379211426
5336,2.8284270763397217
5337,2.828427314758301
5338,2.82842755317688
5339,2.828427791595459
5340,2.8284268379211426
5341,2.828427791595459
5342,2.8919949531555176
5343,2.82842755317688
5344,2.8919949531555176
5345,2.8919947147369385
5346,2.8284268379211426
5347,2.8919949531555176
5348,2.8919949531555176
5349,2.828427314758301
5350,2.8284268379211426
5351,2.828427314758301
5352,2.8284268379211426
5353,2.8284268379211426
5354,2.828427791595459
5355,2.8284268379211426
5356,2.8284268379211426
5357,2.8284270763397217
5358,2.8919944763183594
5359,2.828427791595459
5360,2.8919947147369385
5361,2.828427314758301
5362,2.828427314758301
5363,2.8284268379211426
5364,2.945584297180176
5365,2.828427314758301
5366,2.8284270763397217
5367,2.82842755317688
5368,2.8284270763397217
5369,2.828427314758301
5370,2.828427314758301
5371,2.8284270763397217
5372,2.828427791595459
5373,2.8284270763397217
5374,2.8919944763183594
5375,2.828427791595459
5376,2.828427314758301
5377,2.828427791595459
5378,2.82842755317688
5379,2.8284270763397217
5380,2.82842755317688
5381,2.828427314758301
5382,2.82842755317688
5383,2.82842755317688
5384,2.8919944763183594
5385,2.8284270763397217
5386,2.8284268379211426
5387,2.8284270763397217
5388,2.828427791595459
5389,2.828427314758301
5390,2.828427314758301
5391,2.891995429992676
5392,2.8919951915740967
5393,2.8284268379211426
5394,2.828428030014038
5395,2.9455840587615967
5396,2.945584774017334
5397,2.945584774017334
5398,2.8284268379211426
5399,2.82842755317688
5400,2.8919949531555176
5401,2.8284270763397217
5402,2.828427314758301
5403,2.9555623531341553
5404,2.8284270763397217
5405,2.828427314758301
5406,2.8284270763397217
5407,3.0091519355773926
5408,2.8284268379211426
5409,2.8919944763183594
5410,2.8919951915740967
5411,2.8284270763397217
5412,2.8284270763397217
5413,2.82842755317688
5414,2.828427314758301
5415,2.828427314758301
5416,2.8284268379211426
5417,2.8284268379211426
5418,2.8284270763397217
5419,2.8284270763397217
5420,2.8284270763397217
5421,2.8284268379211426
5422,2.8284268379211426
5423,2.8284268379211426
5424,2.8284270763397217
5425,2.8284268379211426
5426,2.8284270763397217
5427,2.8284270763397217
5428,2.8284268379211426
5429,2.8284268379211426
5430,2.8284268379211426
5431,2.8284268379211426
5432,2.8284270763397217
5433,2.8284268379211426
5434,2.8284268379211426
5435,2.8284270763397217
5436,2.9455840587615967
5437,2.8284268379211426
5438,2.82842755317688
5439,2.8284268379211426
5440,2.8284270763397217
5441,2.828427791595459
5442,2.8284270763397217
5443,2.8919947147369385
5444,2.8284270763397217
5445,2.8284270763397217
5446,2.82842755317688
5447,2.8284268379211426
5448,2.8284268379211426
5449,2.828427314758301
5450,2.8284268379211426
5451,2.828427314758301
5452,2.8284270763397217
5453,2.8284270763397217
5454,2.8919949531555176
5455,2.82842755317688
5456,2.8284270763397217
5457,2.955562114715576
5458,2.828427791595459
5459,2.8284268379211426
5460,2.8919944763183594
5461,2.828427314758301
5462,2.8284268379211426
5463,2.828427791595459
5464,2.8284270763397217
5465,2.8284268379211426
5466,2.82842755317688
5467,2.8284268379211426
5468,2.8284268379211426
5469,2.8284268379211426
5470,2.8284268379211426
5471,2.8284268379211426
5472,2.8919944763183594
5473,2.8284270763397217
5474,2.828427314758301
5475,2.8284270763397217
5476,2.8284268379211426
5477,2.8284270763397217
5478,2.8284270763397217
5479,2.8919944763183594
5480,2.8284270763397217
5481,2.955561876296997
5482,2.8284270763397217
5483,2.8284268379211426
5484,2.8919942378997803
5485,2.8284268379211426
5486,2.8284268379211426
5487,2.8284268379211426
5488,2.8284268379211426
5489,2.8284270763397217
5490,2.8284270763397217
5491,2.8284268379211426
5492,2.828427314758301
5493,2.8284270763397217
5494,2.8284268379211426
5495,2.8284270763397217
5496,2.8919942378997803
5497,2.8284268379211426
5498,2.8919944763183594
5499,2.8284268379211426
5500,2.8284268379211426
5501,2.8284268379211426
5502,2.8284268379211426
5503,2.8284268379211426
5504,2.8284268379211426
5505,2.8284270763397217
5506,2.8284268379211426
5507,2.955561876296997
5508,2.8284268379211426
5509,2.8284268379211426
5510,2.8284268379211426
5511,2.8284268379211426
5512,2.8284268379211426
5513,2.8284268379211426
5514,2.8284268379211426
5515,2.8919944763183594
5516,2.8284268379211426
5517,2.8919942378997803
5518,2.8284270763397217
5519,2.8284270763397217
5520,2.9455840587615967
5521,2.8284268379211426
5522,2.8284268379211426
5523,2.8284268379211426
5524,2.8284268379211426
5525,2.8284268379211426
5526,2.8284268379211426
5527,2.8284268379211426
5528,2.8284268379211426
5529,2.8919942378997803
5530,2.8284268379211426
5531,2.8284268379211426
5532,2.8284268379211426
5533,2.8919944763183594
5534,2.8284268379211426
5535,2.828427314758301
5536,2.8284268379211426
5537,2.8284268379211426
5538,2.8284268379211426
5539,2.8919944763183594
5540,2.8284268379211426
5541,2.8919944763183594
5542,2.8919944763183594
5543,2.828427314758301
5544,2.8284268379211426
5545,2.8284270763397217
5546,2.8284268379211426
5547,2.8284268379211426
5548,2.8284268379211426
5549,2.8284268379211426
5550,2.82842755317688
5551,2.8284270763397217
5552,2.8284268379211426
5553,2.8919947147369385
5554,2.8919949531555176
5555,2.8284270763397217
5556,2.828427314758301
5557,2.828427314758301
5558,2.8284268379211426
5559,2.8919944763183594
5560,2.8919949531555176
5561,2.8284268379211426
5562,2.8919944763183594
5563,2.82842755317688
5564,2.8284270763397217
5565,2.82842755317688
5566,2.8284270763397217
5567,2.82842755317688
5568,2.828427314758301
5569,2.8919949531555176
5570,2.828427314758301
5571,2.8284268379211426
5572,2.82842755317688
5573,2.828427791595459
5574,2.8284270763397217
5575,2.828427791595459
5576,2.828427314758301
5577,2.8919949531555176
5578,2.828427314758301
5579,2.828427314758301
5580,2.8284268379211426
5581,2.82842755317688
5582,2.8284268379211426
5583,2.8284270763397217
5584,2.8284268379211426
5585,2.828427314758301
5586,2.82842755317688
5587,2.8284270763397217
5588,2.828427314758301
5589,2.8919944763183594
5590,2.8284270763397217
5591,2.8919949531555176
5592,2.828427314758301
5593,2.828427314758301
5594,2.82842755317688
5595,2.8284270763397217
5596,2.82842755317688
5597,2.8284270763397217
5598,2.8284270763397217
5599,2.828427791595459
5600,2.891995668411255
5601,2.828427791595459
5602,2.828427791595459
5603,2.8919947147369385
5604,2.828428030014038
5605,2.828428030014038
5606,2.8919949531555176
5607,2.828429698944092
5608,2.82842755317688
5609,2.82843017578125
5610,2.828427791595459
5611,2.8284287452697754
5612,2.828427791595459
5613,2.828428030014038
5614,2.828428030014038
5615,2.82842755317688
5616,2.828427791595459
5617,2.8284287452697754
5618,2.828428268432617
5619,2.891995668411255
5620,2.8284294605255127
5621,2.828427791595459
5622,2.8284287452697754
5623,2.828428030014038
5624,2.828427791595459
5625,2.8919951915740967
5626,2.891995906829834
5627,2.8284294605255127
5628,2.828429698944092
5629,2.8284285068511963
5630,2.8284287452697754
5631,2.8284308910369873
5632,2.8284285068511963
5633,2.8284337520599365
5634,2.828430414199829
5635,2.8284294605255127
5636,2.8284294605255127
5637,2.8284311294555664
5638,2.8284292221069336
5639,2.828429698944092
5640,2.891995429992676
5641,2.828429937362671
5642,2.8919997215270996
5643,2.8284287452697754
5644,2.828428268432617
5645,2.891996145248413
5646,2.8284294605255127
5647,2.828429698944092
5648,2.8284285068511963
5649,2.8284289836883545
5650,2.828427791595459
5651,2.828428268432617
5652,2.8284289836883545
5653,2.828429698944092
5654,2.891998529434204
5655,2.8284292221069336
5656,2.8284294605255127
5657,2.8284289836883545
5658,2.828430652618408
5659,2.891996383666992
5660,2.8919968605041504
5661,2.82843017578125
5662,2.828428268432617
5663,2.8919997215270996
5664,2.828427791595459
5665,2.828429698944092
5666,2.8284313678741455
5667,2.828435182571411
5668,2.828437566757202
5669,2.828430652618408
5670,2.8920016288757324
5671,2.828428268432617
5672,2.828429698944092
5673,2.828432559967041
5674,2.891995429992676
5675,2.828430414199829
5676,2.828429698944092
5677,2.9455857276916504
5678,2.8284292221069336
5679,2.828432321548462
5680,2.8284337520599365
5681,2.955568313598633
5682,2.82843017578125
5683,2.891997814178467
5684,2.8284382820129395
5685,2.8284313678741455
5686,2.8284506797790527
5687,2.82843279838562
5688,2.8284335136413574
5689,2.828437089920044
5690,2.8919999599456787
5691,2.8284363746643066
5692,2.9455909729003906
5693,2.892002582550049
5694,2.8284354209899902
5695,2.8284335136413574
5696,2.8284411430358887
5697,2.828430652618408
5698,2.8284358978271484
5699,2.828430652618408
5700,2.828429937362671
5701,2.8284432888031006
5702,2.828432083129883
5703,2.8284401893615723
5704,2.8919997215270996
5705,2.8284354209899902
5706,2.8284435272216797
5707,2.8284354209899902
5708,2.828446626663208
5709,2.828432559967041
5710,2.828444242477417
5711,2.8284318447113037
5712,2.828460931777954
5713,2.8920161724090576
5714,2.8284473419189453
5715,2.828429698944092
5716,2.828439950942993
5717,2.8284313678741455
5718,2.828444719314575
5719,2.828432559967041
5720,2.8284459114074707
5721,2.8284358978271484
5722,2.8920040130615234
5723,2.828460216522217
5724,2.8284475803375244
5725,2.8284478187561035
5726,2.828470230102539
5727,2.828442096710205
5728,2.8920130729675293
5729,2.828437328338623
5730,2.8919990062713623
5731,2.828441619873047
5732,2.828437566757202
5733,2.828461170196533
5734,2.8284506797790527
5735,2.828437089920044
5736,2.8284735679626465
5737,2.8284523487091064
5738,2.828449010848999
5739,2.828432083129883
5740,2.8284478187561035
5741,2.8284380435943604
5742,2.8284404277801514
5743,2.828458786010742
5744,2.8284497261047363
5745,2.828436851501465
5746,2.8284552097320557
5747,2.828451633453369
5748,2.8284642696380615
5749,2.828434944152832
5750,2.8284478187561035
5751,2.8284385204315186
5752,2.8920211791992188
5753,2.82843017578125
5754,2.8284425735473633
5755,2.8284497261047363
5756,2.892012596130371
5757,2.8284480571746826
5758,2.8284499645233154
5759,2.8284332752227783
5760,2.8285093307495117
5761,2.8284478187561035
5762,2.8284850120544434
5763,2.828439235687256
5764,2.82844877243042
5765,2.828458070755005
5766,2.8284316062927246
5767,2.8284590244293213
5768,2.8284547328948975
5769,2.828443765640259
5770,2.8284363746643066
5771,2.8284506797790527
5772,2.892002582550049
5773,2.9456074237823486
5774,2.892005205154419
5775,2.8284406661987305
5776,2.828437566757202
5777,2.8284428119659424
5778,2.8284382820129395
5779,2.828434467315674
5780,2.8284757137298584
5781,2.828430652618408
5782,2.828450918197632
5783,2.8284454345703125
5784,2.8284435272216797
5785,2.8284575939178467
5786,2.828437328338623
5787,2.945603847503662
5788,2.828479051589966
5789,2.8284687995910645
5790,2.8921287059783936
5791,2.8284690380096436
5792,2.8285739421844482
5793,2.82845139503479
5794,2.8286566734313965
5795,2.9456284046173096
5796,2.828718900680542
5797,2.8284928798675537
5798,2.8285670280456543
5799,2.8284878730773926
5800,2.8921003341674805
5801,2.8287320137023926
5802,2.945793867111206
5803,2.8286802768707275
5804,2.828721761703491
5805,2.8284878730773926
5806,2.892064332962036
5807,2.8285064697265625
5808,2.8284997940063477
5809,2.8285205364227295
5810,2.828599452972412
5811,2.8285069465637207
5812,2.8289780616760254
5813,2.8921291828155518
5814,2.8287336826324463
5815,3.0092251300811768
5816,2.8288564682006836
5817,2.8288261890411377
5818,2.892258882522583
5819,2.829223394393921
5820,2.8287322521209717
5821,2.830059289932251
5822,2.8286798000335693
5823,2.8289878368377686
5824,2.8286266326904297
5825,2.8287465572357178
5826,2.8923847675323486
5827,2.8289318084716797
5828,2.828787326812744
5829,2.8288888931274414
5830,2.8284783363342285
5831,2.8287136554718018
5832,2.8292574882507324
5833,2.828714609146118
5834,2.8287417888641357
5835,2.828763484954834
5836,2.8922934532165527
5837,2.8286614418029785
5838,2.8285720348358154
5839,2.8288486003875732
5840,2.8296966552734375
5841,2.828685998916626
5842,2.8922536373138428
5843,2.828784704208374
5844,2.8289809226989746
5845,2.8286945819854736
5846,2.8291923999786377
5847,2.8286075592041016
5848,2.8286375999450684
5849,2.829336643218994
5850,2.8920629024505615
5851,2.8286736011505127
5852,2.8287384510040283
5853,2.8286540508270264
5854,2.8286471366882324
5855,3.0109965801239014
5856,2.829428195953369
5857,2.8288917541503906
5858,2.9559988975524902
5859,2.8294577598571777
5860,2.955897092819214
5861,2.8316879272460938
5862,2.892704486846924
5863,2.829749584197998
5864,2.829113721847534
5865,2.8291478157043457
5866,2.8292131423950195
5867,2.8288369178771973
5868,2.829106569290161
5869,2.8285772800445557
5870,2.828904628753662
5871,2.8292055130004883
5872,2.829132318496704
5873,2.8300509452819824
5874,2.8290181159973145
5875,2.893714666366577
5876,2.8287100791931152
5877,2.8306915760040283
5878,2.892184257507324
5879,2.82999587059021
5880,2.8925042152404785
5881,2.828874349594116
5882,2.8287506103515625
5883,2.8288111686706543
5884,2.8290181159973145
5885,2.828690767288208
5886,2.829150676727295
5887,2.8287031650543213
5888,2.8288440704345703
5889,2.828951835632324
5890,2.8292336463928223
5891,2.8287534713745117
5892,2.828669309616089
5893,2.830388307571411
5894,2.829026937484741
5895,2.82887601852417
5896,2.829375743865967
5897,2.828845739364624
5898,2.829665422439575
5899,2.892571449279785
5900,2.8309850692749023
5901,2.893667459487915
5902,2.8292078971862793
5903,2.830352544784546
5904,2.8288919925689697
5905,2.8287031650543213
5906,2.829125165939331
5907,2.9461028575897217
5908,2.8306634426116943
5909,2.829392910003662
5910,2.8287878036499023
5911,2.8299996852874756
5912,2.829646587371826
5913,2.829348087310791
5914,2.829059362411499
5915,2.8290305137634277
5916,2.8307981491088867
5917,2.8290374279022217
5918,2.830313205718994
5919,2.8291735649108887
5920,2.8289194107055664
5921,2.8303654193878174
5922,2.8293063640594482
5923,2.828889846801758
5924,2.9463725090026855
5925,2.828946590423584
5926,2.829256772994995
5927,2.8290436267852783
5928,2.8301470279693604
5929,2.8293278217315674
5930,2.9566473960876465
5931,2.892195701599121
5932,2.828561544418335
5933,2.8294730186462402
5934,2.8291425704956055
5935,2.830479145050049
5936,2.8297951221466064
5937,2.893965721130371
5938,2.8290483951568604
5939,2.8290421962738037
5940,2.8298637866973877
5941,2.894378423690796
5942,2.8302459716796875
5943,2.8304035663604736
5944,2.8307769298553467
5945,2.8299927711486816
5946,2.8301353454589844
5947,2.8321733474731445
5948,2.8293912410736084
5949,2.830033779144287
5950,2.8303165435791016
5951,2.8304970264434814
5952,2.8319129943847656
5953,2.8961105346679688
5954,2.831063985824585
5955,2.829603910446167
5956,2.893580913543701
5957,2.83027982711792
5958,2.834202766418457
5959,2.9460272789001465
5960,2.833585023880005
5961,2.8295650482177734
5962,2.9489362239837646
5963,2.8338966369628906
5964,2.8299195766448975
5965,2.8313004970550537
5966,2.830268383026123
5967,2.833223819732666
5968,2.8299243450164795
5969,2.8305187225341797
5970,2.8303122520446777
5971,2.835007429122925
5972,2.83500075340271
5973,2.8338112831115723
5974,2.8376541137695312
5975,2.8329620361328125
5976,2.8965415954589844
5977,2.8352487087249756
5978,2.8329102993011475
5979,2.8307108879089355
5980,2.8299055099487305
5981,2.947704792022705
5982,2.8310561180114746
5983,2.8315162658691406
5984,2.8310046195983887
5985,2.8321175575256348
5986,2.8333888053894043
5987,2.834646701812744
5988,2.8320984840393066
5989,2.8354549407958984
5990,2.830907106399536
5991,2.9487016201019287
5992,2.831275701522827
5993,2.829479932785034
5994,2.8298182487487793
5995,2.8316757678985596
5996,2.8306527137756348
5997,2.894970655441284
5998,2.8933234214782715
5999,2.830301284790039
6000,2.835944890975952
6001,2.8335788249969482
6002,2.831869125366211
6003,2.8308775424957275
6004,2.8319194316864014
6005,2.895690441131592
6006,2.8352088928222656
6007,2.8333053588867188
6008,2.8331165313720703
6009,2.899714231491089
6010,2.834059953689575
6011,2.8349575996398926
6012,2.8448150157928467
6013,2.8325905799865723
6014,2.8523244857788086
6015,2.8975820541381836
6016,2.8380048274993896
6017,2.8979294300079346
6018,2.8362364768981934
6019,2.837644577026367
6020,2.844027280807495
6021,2.8376522064208984
6022,2.834935188293457
6023,2.968075752258301
6024,2.894930601119995
6025,2.8416588306427
6026,2.837383985519409
6027,2.850304126739502
6028,2.8328137397766113
6029,2.832737922668457
6030,2.842773914337158
6031,2.833106279373169
6032,2.901399612426758
6033,2.835533618927002
6034,2.8338751792907715
6035,2.8375444412231445
6036,2.8375701904296875
6037,2.8360795974731445
6038,2.8327670097351074
6039,2.9630444049835205
6040,2.835212230682373
6041,2.8341383934020996
6042,2.8353090286254883
6043,2.8366053104400635
6044,2.8347251415252686
6045,2.9028029441833496
6046,2.8330564498901367
6047,2.841029644012451
6048,2.8357551097869873
6049,2.8356032371520996
6050,2.835017681121826
6051,2.8302876949310303
6052,2.836970567703247
6053,2.8307745456695557
6054,2.834205150604248
6055,2.8314368724823
6056,2.837296962738037
6057,2.830578327178955
6058,2.831655263900757
6059,2.8354036808013916
6060,2.8355050086975098
6061,2.833909273147583
6062,2.837905168533325
6063,2.8334624767303467
6064,2.8323731422424316
6065,2.8965044021606445
6066,2.8306736946105957
6067,2.897258758544922
6068,2.835599660873413
6069,2.835585355758667
6070,2.831996202468872
6071,2.831651210784912
6072,2.8312182426452637
6073,2.832523822784424
6074,2.833418369293213
6075,2.8310277462005615
6076,2.894382953643799
6077,2.834350109100342
6078,2.831167697906494
6079,2.8314783573150635
6080,2.833979606628418
6081,2.8305981159210205
6082,2.831611156463623
6083,2.8372161388397217
6084,2.830043315887451
6085,2.8352999687194824
6086,2.9498720169067383
6087,2.8299336433410645
6088,2.831613779067993
6089,2.834230899810791
6090,2.833390712738037
6091,2.8334362506866455
6092,2.8324472904205322
6093,2.830956220626831
6094,2.8310019969940186
6095,2.8330399990081787
6096,2.8950822353363037
6097,2.8318231105804443
6098,2.832050085067749
6099,2.895812511444092
6100,2.8313608169555664
6101,2.8314881324768066
6102,2.8297979831695557
6103,2.831813335418701
6104,2.831514835357666
6105,2.8329129219055176
6106,2.8338749408721924
6107,2.8307199478149414
6108,2.8302395343780518
6109,2.8309836387634277
6110,2.83101224899292
6111,2.831214189529419
6112,2.830542802810669
6113,2.8435614109039307
6114,2.8972525596618652
6115,2.896543025970459
6116,2.8332247734069824
6117,2.832683801651001
6118,2.830665111541748
6119,2.831172466278076
6120,2.8316125869750977
6121,2.832690477371216
6122,2.832106113433838
6123,2.8315606117248535
6124,2.829704523086548
6125,2.8297111988067627
6126,2.8344902992248535
6127,2.8307063579559326
6128,2.834057331085205
6129,2.8336169719696045
6130,2.8295392990112305
6131,2.842221736907959
6132,2.8303847312927246
6133,2.8320202827453613
6134,2.834789752960205
6135,2.832547903060913
6136,2.8385770320892334
6137,2.8341009616851807
6138,2.8323581218719482
6139,2.844566583633423
6140,2.8346972465515137
6141,2.833240032196045
6142,2.8385584354400635
6143,2.8396592140197754
6144,2.832401752471924
6145,2.8343214988708496
6146,2.8375818729400635
6147,2.833794355392456
6148,2.834493398666382
6149,2.8303534984588623
6150,2.9459471702575684
6151,2.8314127922058105
6152,2.89376163482666
6153,2.8301446437835693
6154,2.8301403522491455
6155,2.834893226623535
6156,2.8323276042938232
6157,2.894130229949951
6158,2.8335366249084473
6159,2.829688549041748
6160,2.830775499343872
6161,2.8297619819641113
6162,2.8337440490722656
6163,2.893484592437744
6164,2.8291962146759033
6165,2.8942604064941406
6166,2.8316798210144043
6167,2.830451250076294
6168,2.8293185234069824
6169,2.8330461978912354
6170,2.830037832260132
6171,2.836016893386841
6172,2.8341121673583984
6173,2.9023518562316895
6174,2.830721378326416
6175,2.839608669281006
6176,2.8363125324249268
6177,2.8291008472442627
6178,2.835509777069092
6179,2.8348231315612793
6180,2.8302581310272217
6181,2.8324148654937744
6182,2.953195333480835
6183,2.8344388008117676
6184,2.8308072090148926
6185,2.836333990097046
6186,2.8307266235351562
6187,2.8310160636901855
6188,2.8316168785095215
6189,2.8297629356384277
6190,2.8304603099823
6191,2.894063949584961
6192,2.8291373252868652
6193,2.831857919692993
6194,2.8289432525634766
6195,2.947617769241333
6196,2.8287153244018555
6197,2.9476089477539062
6198,2.828878879547119
6199,2.8294997215270996
6200,2.828742742538452
6201,2.8286333084106445
6202,2.829632520675659
6203,2.82877779006958
6204,2.828730821609497
6205,2.8287956714630127
6206,2.828674793243408
6207,2.8288164138793945
6208,2.8289222717285156
6209,2.8291256427764893
6210,2.829061508178711
6211,2.829078197479248
6212,2.828528881072998
6213,2.828765392303467
6214,2.828620672225952
6215,2.82875919342041
6216,2.8287158012390137
6217,2.8296236991882324
6218,2.82889986038208
6219,2.8291385173797607
6220,2.8286423683166504
6221,2.8287625312805176
6222,2.8287155628204346
6223,2.8285553455352783
6224,2.8285293579101562
6225,2.828575611114502
6226,2.8286962509155273
6227,2.828571081161499
6228,2.8286898136138916
6229,2.828592300415039
6230,2.892266035079956
6231,2.82850980758667
6232,2.828463554382324
6233,2.892150402069092
6234,2.8288075923919678
6235,2.8291730880737305
6236,2.8301596641540527
6237,2.8293497562408447
6238,2.829127788543701
6239,2.8287301063537598
6240,2.8289408683776855
6241,2.8286986351013184
6242,2.8289830684661865
6243,2.8292131423950195
6244,2.828777551651001
6245,2.8285961151123047
6246,2.828705310821533
6247,2.828913450241089
6248,2.8288397789001465
6249,2.8291139602661133
6250,2.8924434185028076
6251,2.8295435905456543
6252,2.828756809234619
6253,2.8291940689086914
6254,2.829139232635498
6255,2.8290843963623047
6256,2.828752040863037
6257,2.829601287841797
6258,2.8294787406921387
6259,2.8285646438598633
6260,2.8294386863708496
6261,2.8297300338745117
6262,2.8287501335144043
6263,2.830220937728882
6264,2.829949378967285
6265,2.82900071144104
6266,2.8298180103302
6267,2.8296566009521484
6268,2.8289284706115723
6269,2.831122875213623
6270,2.8288609981536865
6271,2.829057216644287
6272,2.830090284347534
6273,2.829157829284668
6274,2.8290810585021973
6275,2.829458713531494
6276,2.8296895027160645
6277,2.8288321495056152
6278,2.830960988998413
6279,2.828947067260742
6280,2.893174648284912
6281,2.8298869132995605
6282,2.8928062915802
6283,2.829103708267212
6284,2.829759120941162
6285,2.89371919631958
6286,2.8301799297332764
6287,2.8292717933654785
6288,2.829990863800049
6289,2.8292465209960938
6290,2.829244613647461
6291,2.829350233078003
6292,2.8291287422180176
6293,2.8290045261383057
6294,2.8288636207580566
6295,2.829458713531494
6296,2.8294036388397217
6297,2.8924498558044434
6298,2.829885244369507
6299,2.829253911972046
6300,2.8295161724090576
6301,2.829533576965332
6302,2.8292312622070312
6303,2.8302626609802246
6304,2.8294644355773926
6305,2.8295390605926514
6306,2.829338788986206
6307,2.8291046619415283
6308,2.8310751914978027
6309,2.829498767852783
6310,2.8936707973480225
6311,2.830423593521118
6312,2.8292038440704346
6313,2.8297126293182373
6314,2.8297576904296875
6315,2.8292624950408936
6316,2.8310964107513428
6317,2.8292348384857178
6318,2.830538272857666
6319,2.829348087310791
6320,2.831106185913086
6321,2.8290984630584717
6322,2.8299293518066406
6323,2.8296852111816406
6324,2.829111337661743
6325,2.8297340869903564
6326,2.893585681915283
6327,2.8290276527404785
6328,2.8288755416870117
6329,2.8929073810577393
6330,2.893303871154785
6331,2.8291995525360107
6332,2.829474925994873
6333,2.829519271850586
6334,2.8290233612060547
6335,2.828867197036743
6336,2.829188346862793
6337,2.828730583190918
6338,2.8286426067352295
6339,2.8289108276367188
6340,2.8930225372314453
6341,2.8295633792877197
6342,2.8296008110046387
6343,2.82917857170105
6344,2.8292601108551025
6345,2.828951597213745
6346,2.829383611679077
6347,2.8295178413391113
6348,2.829148769378662
6349,2.8301637172698975
6350,2.829653263092041
6351,2.830031156539917
6352,2.8294129371643066
6353,2.829169988632202
6354,2.830942153930664
6355,2.829479694366455
6356,2.8293919563293457
6357,2.829680919647217
6358,2.8290812969207764
6359,2.829528331756592
6360,2.829148530960083
6361,2.8929409980773926
6362,2.8291239738464355
6363,2.8290090560913086
6364,2.8286828994750977
6365,2.829679250717163
6366,2.828990936279297
6367,2.8286519050598145
6368,2.829228639602661
6369,2.8292815685272217
6370,2.829305410385132
6371,2.829040050506592
6372,2.8293447494506836
6373,2.8301565647125244
6374,2.829636812210083
6375,2.830897331237793
6376,2.8292593955993652
6377,2.8292250633239746
6378,2.828961133956909
6379,2.8288795948028564
6380,2.829887866973877
6381,2.829754114151001
6382,2.8287997245788574
6383,2.828728437423706
6384,2.8298497200012207
6385,2.8290627002716064
6386,2.829195976257324
6387,2.831813335418701
6388,2.8304171562194824
6389,2.829136371612549
6390,2.830482244491577
6391,2.8335683345794678
6392,2.831305980682373
6393,2.8322789669036865
6394,2.8336093425750732
6395,2.8316640853881836
6396,2.8304450511932373
6397,2.83215069770813
6398,2.9014816284179688
6399,2.8318374156951904
6400,2.8304972648620605
6401,2.831578016281128
6402,2.830808162689209
6403,2.831256628036499
6404,2.8304810523986816
6405,2.8350982666015625
6406,2.8300557136535645
6407,2.8314836025238037
6408,2.8307223320007324
6409,2.8344886302948
6410,2.8310396671295166
6411,2.830888509750366
6412,2.8298888206481934
6413,2.830451011657715
6414,2.8316080570220947
6415,2.8933069705963135
6416,2.836268186569214
6417,2.8306517601013184
6418,2.8310322761535645
6419,2.8310818672180176
6420,2.830242872238159
6421,2.8315846920013428
6422,2.8306751251220703
6423,2.8295540809631348
6424,2.8299715518951416
6425,2.82948637008667
6426,2.8299059867858887
6427,2.829590320587158
6428,2.831598997116089
6429,2.83213472366333
6430,2.829617977142334
6431,2.829122543334961
6432,2.829383611679077
6433,2.829516649246216
