steps,avg_loss
4705,2.828538656234741
4706,2.892025947570801
4707,2.892050266265869
4708,2.8284661769866943
4709,2.8284637928009033
4710,2.8285071849823
4711,2.82847261428833
4712,2.892019510269165
4713,2.828493595123291
4714,2.8285000324249268
4715,2.8284568786621094
4716,2.8285789489746094
4717,2.828530788421631
4718,2.8284859657287598
4719,2.8284971714019775
4720,2.8285207748413086
4721,2.8284554481506348
4722,2.8920936584472656
4723,2.8284943103790283
4724,2.828486442565918
4725,2.8284952640533447
4726,2.8285350799560547
4727,2.8285129070281982
4728,2.8284497261047363
4729,2.8285255432128906
4730,2.8284645080566406
4731,2.9456419944763184
4732,2.8286075592041016
4733,2.828500747680664
4734,2.828566312789917
4735,2.828540802001953
4736,2.8284521102905273
4737,2.8285417556762695
4738,2.8284802436828613
4739,2.8284811973571777
4740,2.828545093536377
4741,2.828463077545166
4742,2.8284945487976074
4743,2.8285651206970215
4744,2.828464984893799
4745,2.8284754753112793
4746,2.828507661819458
4747,2.892057180404663
4748,2.8286874294281006
4749,2.828479766845703
4750,2.892094373703003
4751,2.9556236267089844
4752,2.828479766845703
4753,2.8920440673828125
4754,2.892106533050537
4755,2.8284807205200195
4756,2.8285632133483887
4757,2.8285276889801025
4758,2.828498363494873
4759,2.8286244869232178
4760,2.828507900238037
4761,2.8921074867248535
4762,2.8284852504730225
4763,2.828505754470825
4764,2.8921561241149902
4765,2.892141819000244
4766,2.8286314010620117
4767,2.828500747680664
4768,2.9456303119659424
4769,2.8285136222839355
4770,2.8285317420959473
4771,2.82846736907959
4772,2.8284637928009033
4773,2.8286194801330566
4774,2.8920340538024902
4775,2.828505277633667
4776,2.828610420227051
4777,2.828462600708008
4778,2.828547477722168
4779,2.828568935394287
4780,2.8920068740844727
4781,2.8284881114959717
4782,2.8284964561462402
4783,2.828484058380127
4784,2.892119884490967
4785,2.8284573554992676
4786,2.828460216522217
4787,2.8286068439483643
4788,2.8285584449768066
4789,2.8285677433013916
4790,2.828465700149536
4791,2.8286705017089844
4792,2.8285763263702393
4793,2.892204761505127
4794,2.8287353515625
4795,2.8285157680511475
4796,2.828537940979004
4797,2.8287391662597656
4798,2.828456401824951
4799,2.8286266326904297
4800,2.8284804821014404
4801,2.828453540802002
4802,2.82853627204895
4803,2.828766345977783
4804,2.828537702560425
4805,2.828517436981201
4806,2.945791721343994
4807,2.828584671020508
4808,2.828486919403076
4809,2.828766107559204
4810,2.828634738922119
4811,2.892042398452759
4812,2.8287758827209473
4813,2.828613519668579
4814,2.828498363494873
4815,2.8287971019744873
4816,2.8285324573516846
4817,2.8921656608581543
4818,2.828676223754883
4819,2.82873272895813
4820,2.8921189308166504
4821,2.8287549018859863
4822,2.8288674354553223
4823,2.8287055492401123
4824,2.828827381134033
4825,2.828519344329834
4826,2.828683376312256
4827,2.9558873176574707
4828,2.828472852706909
4829,2.8922457695007324
4830,2.828728199005127
4831,2.8920559883117676
4832,2.8286242485046387
4833,2.8286423683166504
4834,2.828528642654419
4835,2.828540325164795
4836,2.8922691345214844
4837,2.828561544418335
4838,2.828493118286133
4839,2.8921544551849365
4840,2.8286280632019043
4841,2.82854962348938
4842,2.8286192417144775
4843,2.828596830368042
4844,2.8285300731658936
4845,2.8285372257232666
4846,2.8285069465637207
4847,2.8284926414489746
4848,2.8284964561462402
4849,2.828448534011841
4850,2.8285515308380127
4851,2.828467845916748
4852,2.828458309173584
4853,2.828462600708008
4854,2.8284895420074463
4855,2.8285470008850098
4856,2.892028570175171
4857,2.8920207023620605
4858,2.828503131866455
4859,2.828529119491577
4860,2.8920540809631348
4861,2.82849383354187
4862,2.8284690380096436
4863,2.828460216522217
4864,2.8920223712921143
4865,2.8284659385681152
4866,2.828503131866455
4867,2.828472375869751
4868,2.8285281658172607
4869,2.892045736312866
4870,2.8284804821014404
4871,2.828453540802002
4872,2.828456163406372
4873,2.8284754753112793
4874,2.828477144241333
4875,2.8284709453582764
4876,2.8284573554992676
4877,2.892040729522705
4878,2.828442096710205
4879,2.828463077545166
4880,2.8920905590057373
4881,2.8284518718719482
4882,2.828448534011841
4883,2.8285105228424072
4884,2.828470468521118
4885,2.828477382659912
4886,2.828498601913452
4887,2.945610523223877
4888,2.8284573554992676
4889,2.82851505279541
4890,2.8284847736358643
4891,2.828456401824951
4892,2.828517436981201
4893,2.828451156616211
4894,2.892035484313965
4895,2.82849383354187
4896,2.8284659385681152
4897,2.8284683227539062
4898,2.8284966945648193
4899,2.8284850120544434
4900,2.828472137451172
4901,2.828477382659912
4902,2.8920578956604004
4903,2.828458786010742
4904,2.828451156616211
4905,2.828474283218384
4906,2.828456401824951
4907,2.828444004058838
4908,2.8285107612609863
4909,2.82853627204895
4910,2.82845139503479
4911,2.8284859657287598
4912,2.8285114765167236
4913,2.828461170196533
4914,2.8285231590270996
4915,2.8284926414489746
4916,2.892061710357666
4917,2.892070770263672
4918,2.8285295963287354
4919,2.8284897804260254
4920,2.828556776046753
4921,2.945688247680664
4922,2.82847261428833
4923,2.82854962348938
4924,2.8920583724975586
4925,2.828498125076294
4926,2.828500270843506
4927,2.8284828662872314
4928,2.8284995555877686
4929,2.8920559883117676
4930,2.828502655029297
4931,2.828464984893799
4932,2.8285186290740967
4933,2.8284735679626465
4934,2.828490972518921
4935,2.8284525871276855
4936,2.8284687995910645
4937,2.8284544944763184
4938,2.945634603500366
4939,2.828460454940796
4940,2.8284573554992676
4941,2.8284497261047363
4942,2.8284642696380615
4943,2.892026901245117
4944,2.828474760055542
4945,2.828486680984497
4946,2.828469753265381
4947,2.828494071960449
4948,2.828444004058838
4949,2.828468084335327
4950,2.8284525871276855
4951,2.828512668609619
4952,2.945605516433716
4953,2.8285129070281982
4954,2.8284902572631836
4955,2.8284683227539062
4956,2.8284912109375
4957,2.8284707069396973
4958,2.828474760055542
4959,2.828496217727661
4960,2.8284618854522705
4961,2.8284800052642822
4962,2.8285017013549805
4963,2.892030954360962
4964,2.9456655979156494
4965,2.82847261428833
4966,2.828484535217285
4967,2.8284924030303955
4968,2.828514575958252
4969,2.9456162452697754
4970,2.82847261428833
4971,2.8284993171691895
4972,2.828514337539673
4973,2.8920788764953613
4974,2.828472137451172
4975,2.8285045623779297
4976,2.8284761905670166
4977,2.8284823894500732
4978,2.828479290008545
4979,2.8285105228424072
4980,2.8284974098205566
4981,2.8284802436828613
4982,2.828479290008545
4983,2.828503131866455
4984,2.8285317420959473
4985,2.8285882472991943
4986,2.8284835815429688
4987,2.8921186923980713
4988,2.828470468521118
4989,2.8920798301696777
4990,2.8284878730773926
4991,2.828479051589966
4992,2.8285715579986572
4993,2.828470468521118
4994,2.8285179138183594
4995,2.828502655029297
4996,2.8284618854522705
4997,2.8285958766937256
4998,2.828519344329834
4999,2.828486442565918
5000,2.8285272121429443
5001,2.8284740447998047
5002,2.828483819961548
5003,2.8285813331604004
5004,2.8286478519439697
5005,2.828601837158203
5006,2.828490734100342
5007,2.8284287452697754
5008,2.8284621238708496
5009,2.8285293579101562
5010,2.828547716140747
5011,2.8285045623779297
5012,2.8284528255462646
5013,2.8284378051757812
5014,2.828455924987793
5015,2.828477144241333
5016,2.8284811973571777
5017,2.828468084335327
5018,2.82844877243042
5019,2.8284361362457275
5020,2.828437089920044
5021,2.828449249267578
5022,2.828458547592163
5023,2.828453540802002
5024,2.8284385204315186
5025,2.828428030014038
5026,2.8284316062927246
5027,2.828441858291626
5028,2.8284456729888916
5029,2.828439712524414
5030,2.8284308910369873
5031,2.828428030014038
5032,2.8284313678741455
5033,2.828435182571411
5034,2.8284356594085693
5035,2.828433036804199
5036,2.82843017578125
5037,2.8284285068511963
5038,2.8284289836883545
5039,2.828430414199829
5040,2.8284316062927246
5041,2.8284308910369873
5042,2.8284287452697754
5043,2.828427314758301
5044,2.828427791595459
5045,2.8284292221069336
5046,2.82843017578125
5047,2.8284289836883545
5048,2.82842755317688
5049,2.8284270763397217
5050,2.828427791595459
5051,2.828428268432617
5052,2.8284285068511963
5053,2.828428030014038
5054,2.82842755317688
5055,2.828427314758301
5056,2.82842755317688
5057,2.828427791595459
5058,2.828427791595459
5059,2.82842755317688
5060,2.828427314758301
5061,2.8284270763397217
5062,2.8284270763397217
5063,2.82842755317688
5064,2.82842755317688
5065,2.82842755317688
5066,2.8284270763397217
5067,2.8284270763397217
5068,2.8284270763397217
5069,2.828427314758301
5070,2.828427314758301
5071,2.828427314758301
5072,2.8284270763397217
5073,2.8284270763397217
5074,2.8284270763397217
5075,2.8284270763397217
5076,2.8284270763397217
5077,2.828427314758301
5078,2.8284270763397217
5079,2.8284270763397217
5080,2.8284270763397217
5081,2.8284270763397217
5082,2.828427314758301
5083,2.8284270763397217
5084,2.8284270763397217
5085,2.8284270763397217
5086,2.8284270763397217
5087,2.8284270763397217
5088,2.8284270763397217
5089,2.8284270763397217
5090,2.8284270763397217
5091,2.8284270763397217
5092,2.8284270763397217
5093,2.8284270763397217
5094,2.8284270763397217
5095,2.8284270763397217
5096,2.8284270763397217
5097,2.8284270763397217
5098,2.8284270763397217
5099,2.8284270763397217
5100,2.8284270763397217
5101,2.8284270763397217
5102,2.8284270763397217
5103,2.8284270763397217
5104,2.8284270763397217
5105,2.8284270763397217
5106,2.8284270763397217
5107,2.8284270763397217
5108,2.8284270763397217
5109,2.8284270763397217
5110,2.8284270763397217
5111,2.8284270763397217
5112,2.8284270763397217
5113,2.8284270763397217
5114,2.8284270763397217
5115,2.8284270763397217
5116,2.8284270763397217
5117,2.8284270763397217
5118,2.8284270763397217
5119,2.8284270763397217
5120,2.8284270763397217
5121,2.8284270763397217
5122,2.8284270763397217
5123,2.8284270763397217
5124,2.8284270763397217
5125,2.8284270763397217
5126,2.8284270763397217
5127,2.8284270763397217
5128,2.8284270763397217
5129,2.8284270763397217
5130,2.8284270763397217
5131,2.8284270763397217
5132,2.8284270763397217
5133,2.8284270763397217
5134,2.8284270763397217
5135,2.8284270763397217
5136,2.8284270763397217
5137,2.8284270763397217
5138,2.8284270763397217
5139,2.8284270763397217
5140,2.8284270763397217
5141,2.8284270763397217
5142,2.8284270763397217
5143,2.8284270763397217
5144,2.8284270763397217
5145,2.8284270763397217
5146,2.8284270763397217
5147,2.8284270763397217
5148,2.8284270763397217
5149,2.8284270763397217
5150,2.8284270763397217
5151,2.8284270763397217
5152,2.8284270763397217
5153,2.8284270763397217
5154,2.8284270763397217
5155,2.8284270763397217
5156,2.8284270763397217
5157,2.8284270763397217
5158,2.8284270763397217
5159,2.8284270763397217
5160,2.8284270763397217
5161,2.8284270763397217
5162,2.8284270763397217
5163,2.8284270763397217
5164,2.8284270763397217
5165,2.8284270763397217
5166,2.8284270763397217
5167,2.8284270763397217
5168,2.8284270763397217
5169,2.8284270763397217
5170,2.8284270763397217
5171,2.8284270763397217
5172,2.8284270763397217
5173,2.8284270763397217
5174,2.8284270763397217
5175,2.8284270763397217
5176,2.8284270763397217
5177,2.8284270763397217
5178,2.8284270763397217
5179,2.8284270763397217
5180,2.8284270763397217
5181,2.8284270763397217
5182,2.8284270763397217
5183,2.8284270763397217
5184,2.8284270763397217
5185,2.8284270763397217
5186,2.8284270763397217
5187,2.8284270763397217
5188,2.8284270763397217
5189,2.8284270763397217
5190,2.8284270763397217
5191,2.8284270763397217
5192,2.8284270763397217
5193,2.8284270763397217
5194,2.8284270763397217
5195,2.8284270763397217
5196,2.8284270763397217
5197,2.8284270763397217
5198,2.8284270763397217
5199,2.8284270763397217
5200,2.8284270763397217
5201,2.8284270763397217
5202,2.8284270763397217
5203,2.8284270763397217
5204,2.8284270763397217
5205,2.8284270763397217
5206,2.8284270763397217
5207,2.8284270763397217
5208,2.8284270763397217
5209,2.8284270763397217
5210,2.8284270763397217
5211,2.8284270763397217
5212,2.8284270763397217
5213,2.8284270763397217
5214,2.8284270763397217
5215,2.8284270763397217
5216,2.8284270763397217
5217,2.8284270763397217
5218,2.8284270763397217
5219,2.8284270763397217
5220,2.8284270763397217
5221,2.8284270763397217
5222,2.8284270763397217
5223,2.8284270763397217
5224,2.8284270763397217
5225,2.8284270763397217
5226,2.8284270763397217
5227,2.8284270763397217
5228,2.8284270763397217
5229,2.8284270763397217
5230,2.8284270763397217
5231,2.8284270763397217
5232,2.8284270763397217
5233,2.8284270763397217
5234,2.8284270763397217
5235,2.8284270763397217
5236,2.8284270763397217
5237,2.8284270763397217
5238,2.8284270763397217
5239,2.8284270763397217
5240,2.8284270763397217
5241,2.8284270763397217
5242,2.8284270763397217
5243,2.8284270763397217
5244,2.8284270763397217
5245,2.8284270763397217
5246,2.8284270763397217
5247,2.8284270763397217
5248,2.8284270763397217
5249,2.8284270763397217
5250,2.8284270763397217
5251,2.8284270763397217
5252,2.8284270763397217
5253,2.8284270763397217
5254,2.8284270763397217
5255,2.8284270763397217
5256,2.8284270763397217
5257,2.8284270763397217
5258,2.8284270763397217
5259,2.8284270763397217
5260,2.8284270763397217
5261,2.8284270763397217
5262,2.8284270763397217
5263,2.8284270763397217
5264,2.8284270763397217
5265,2.8284270763397217
5266,2.8284270763397217
5267,2.8284270763397217
5268,2.8284270763397217
5269,2.8284270763397217
5270,2.8284270763397217
5271,2.8284270763397217
5272,2.8284270763397217
5273,2.8284270763397217
5274,2.8284270763397217
5275,2.8284270763397217
5276,2.8284270763397217
5277,2.8284270763397217
5278,2.8284270763397217
5279,2.8284270763397217
5280,2.8284270763397217
5281,2.8284270763397217
5282,2.8284270763397217
5283,2.8284270763397217
5284,2.8284270763397217
5285,2.8284270763397217
5286,2.8284270763397217
5287,2.8284270763397217
5288,2.8284270763397217
5289,2.8284270763397217
5290,2.8284270763397217
5291,2.8284270763397217
5292,2.8284270763397217
5293,2.8284270763397217
5294,2.8284270763397217
5295,2.8284270763397217
5296,2.8284270763397217
5297,2.8284270763397217
5298,2.8284270763397217
5299,2.8284270763397217
5300,2.8284270763397217
5301,2.8284270763397217
5302,2.8284270763397217
5303,2.8284270763397217
5304,2.8284270763397217
5305,2.8284270763397217
5306,2.8284270763397217
5307,2.8284270763397217
5308,2.8284270763397217
5309,2.8284270763397217
5310,2.8284270763397217
5311,2.8284270763397217
5312,2.8284270763397217
5313,2.8284270763397217
5314,2.8284270763397217
5315,2.8284270763397217
5316,2.8284270763397217
5317,2.8284270763397217
5318,2.8284270763397217
5319,2.8284270763397217
5320,2.8284270763397217
5321,2.8284270763397217
5322,2.8284270763397217
5323,2.8284270763397217
5324,2.8284270763397217
5325,2.8284270763397217
5326,2.8284270763397217
5327,2.8284270763397217
5328,2.8284270763397217
5329,2.8284270763397217
5330,2.8284270763397217
5331,2.8284270763397217
5332,2.8284270763397217
5333,2.8284270763397217
5334,2.8284270763397217
5335,2.8284270763397217
5336,2.8284270763397217
5337,2.8284270763397217
5338,2.8284270763397217
5339,2.8284270763397217
5340,2.8284270763397217
5341,2.8284270763397217
5342,2.8284270763397217
5343,2.8284270763397217
5344,2.8284270763397217
5345,2.8284270763397217
5346,2.8284270763397217
5347,2.8284270763397217
5348,2.8284270763397217
5349,2.8284270763397217
5350,2.8284270763397217
5351,2.8284270763397217
5352,2.8284270763397217
5353,2.8284270763397217
5354,2.8284270763397217
5355,2.8284270763397217
5356,2.8284270763397217
5357,2.8284270763397217
5358,2.8284270763397217
5359,2.8284270763397217
5360,2.8284270763397217
5361,2.8284270763397217
5362,2.8284270763397217
5363,2.8284270763397217
5364,2.8284270763397217
5365,2.8284270763397217
5366,2.8284270763397217
5367,2.8284270763397217
5368,2.8284270763397217
5369,2.8284270763397217
5370,2.8284270763397217
5371,2.8284270763397217
5372,2.8284270763397217
5373,2.8284270763397217
5374,2.8284270763397217
5375,2.8284270763397217
5376,2.8284270763397217
5377,2.8284270763397217
5378,2.8284270763397217
5379,2.8284270763397217
5380,2.8284270763397217
5381,2.8284270763397217
5382,2.8284270763397217
5383,2.8284270763397217
5384,2.8284270763397217
5385,2.8284270763397217
5386,2.8284270763397217
5387,2.8284270763397217
5388,2.8284270763397217
5389,2.8284270763397217
5390,2.8284270763397217
5391,2.8284270763397217
5392,2.8284270763397217
5393,2.8284270763397217
5394,2.8284270763397217
5395,2.8284270763397217
5396,2.8284270763397217
5397,2.8284270763397217
5398,2.8284270763397217
5399,2.8284270763397217
5400,2.8284270763397217
5401,2.8284270763397217
5402,2.8284270763397217
5403,2.8284270763397217
5404,2.8284270763397217
5405,2.8284270763397217
5406,2.8284270763397217
5407,2.8284270763397217
5408,2.8284270763397217
5409,2.8284270763397217
5410,2.8284270763397217
5411,2.8284270763397217
5412,2.8284270763397217
5413,2.8284270763397217
5414,2.8284270763397217
5415,2.8284270763397217
5416,2.8284270763397217
5417,2.8284270763397217
5418,2.8284270763397217
5419,2.8284270763397217
5420,2.8284270763397217
5421,2.8284270763397217
5422,2.8284270763397217
5423,2.8284270763397217
5424,2.8284270763397217
5425,2.8284270763397217
5426,2.8284270763397217
5427,2.8284270763397217
5428,2.8284270763397217
5429,2.8284270763397217
5430,2.8284270763397217
5431,2.8284270763397217
5432,2.8284270763397217
5433,2.8284270763397217
5434,2.8284270763397217
5435,2.8284270763397217
5436,2.8284270763397217
5437,2.8284270763397217
5438,2.8284270763397217
5439,2.8284270763397217
5440,2.8284270763397217
5441,2.8284270763397217
5442,2.8284270763397217
5443,2.8284270763397217
5444,2.8284270763397217
5445,2.8284270763397217
5446,2.8284270763397217
5447,2.8284270763397217
5448,2.8284270763397217
5449,2.8284270763397217
5450,2.8284270763397217
5451,2.8284270763397217
5452,2.8284270763397217
5453,2.8284270763397217
5454,2.8284270763397217
5455,2.8284270763397217
5456,2.8284270763397217
5457,2.8284270763397217
5458,2.8284270763397217
5459,2.8284270763397217
5460,2.8284270763397217
5461,2.8284270763397217
5462,2.8284270763397217
5463,2.8284270763397217
5464,2.8284270763397217
5465,2.8284270763397217
5466,2.8284270763397217
5467,2.8284270763397217
5468,2.8284270763397217
5469,2.8284270763397217
5470,2.8284270763397217
5471,2.8284270763397217
5472,2.8284270763397217
5473,2.8284270763397217
5474,2.8284270763397217
5475,2.8284270763397217
5476,2.8284270763397217
5477,2.8284270763397217
5478,2.8284270763397217
5479,2.8284270763397217
5480,2.8284270763397217
5481,2.8284270763397217
5482,2.8284270763397217
5483,2.8284270763397217
5484,2.8284270763397217
5485,2.8284270763397217
5486,2.8284270763397217
5487,2.8284270763397217
5488,2.8284270763397217
5489,2.8284270763397217
5490,2.8284270763397217
5491,2.8284270763397217
5492,2.8284270763397217
5493,2.8284270763397217
5494,2.8284270763397217
5495,2.8284270763397217
5496,2.8284270763397217
5497,2.8284270763397217
5498,2.8284270763397217
5499,2.8284270763397217
5500,2.8284270763397217
5501,2.8284270763397217
5502,2.8284270763397217
5503,2.8284270763397217
5504,2.8284270763397217
5505,2.8284270763397217
5506,2.8284270763397217
5507,2.8284270763397217
5508,2.8284270763397217
5509,2.8284270763397217
5510,2.8284270763397217
5511,2.8284270763397217
5512,2.8284270763397217
5513,2.8284270763397217
5514,2.8284270763397217
5515,2.8284270763397217
5516,2.8284270763397217
5517,2.8284270763397217
5518,2.8284270763397217
5519,2.8284270763397217
5520,2.8284270763397217
5521,2.8284270763397217
5522,2.8284270763397217
5523,2.8284270763397217
5524,2.8284270763397217
5525,2.8284270763397217
5526,2.8284270763397217
5527,2.8284270763397217
5528,2.8284270763397217
5529,2.8284270763397217
5530,2.8284270763397217
5531,2.8284270763397217
5532,2.8284270763397217
5533,2.8284270763397217
5534,2.8284270763397217
5535,2.8284270763397217
5536,2.8284270763397217
5537,2.8284270763397217
5538,2.8284270763397217
5539,2.8284270763397217
5540,2.8284270763397217
5541,2.8284270763397217
5542,2.8284270763397217
5543,2.8284270763397217
5544,2.8284270763397217
5545,2.8284270763397217
5546,2.8284270763397217
5547,2.8284270763397217
5548,2.8284270763397217
5549,2.8284270763397217
5550,2.8284270763397217
5551,2.8284270763397217
5552,2.8284270763397217
5553,2.8284270763397217
5554,2.8284270763397217
5555,2.8284270763397217
5556,2.8284270763397217
5557,2.8284270763397217
5558,2.8284270763397217
5559,2.8284270763397217
5560,2.8284270763397217
5561,2.8284270763397217
5562,2.8284270763397217
5563,2.8284270763397217
5564,2.8284270763397217
5565,2.8284270763397217
5566,2.8284270763397217
5567,2.8284270763397217
5568,2.8284270763397217
5569,2.8284270763397217
5570,2.8284270763397217
5571,2.8284270763397217
5572,2.8284270763397217
5573,2.8284270763397217
5574,2.8284270763397217
5575,2.8284270763397217
5576,2.8284270763397217
5577,2.8284270763397217
5578,2.8284270763397217
5579,2.8284270763397217
5580,2.8284270763397217
5581,2.8284270763397217
5582,2.8284270763397217
5583,2.8284270763397217
5584,2.8284270763397217
5585,2.8284270763397217
5586,2.8284270763397217
5587,2.8284270763397217
5588,2.8284270763397217
5589,2.8284270763397217
5590,2.8284270763397217
5591,2.8284270763397217
5592,2.8284270763397217
5593,2.8284270763397217
5594,2.8284270763397217
5595,2.8284270763397217
5596,2.8284270763397217
5597,2.8284270763397217
5598,2.8284270763397217
5599,2.8284270763397217
5600,2.8284270763397217
5601,2.8284270763397217
5602,2.8284270763397217
5603,2.8284270763397217
5604,2.8284270763397217
5605,2.8284270763397217
5606,2.8284270763397217
5607,2.8284270763397217
5608,2.8284270763397217
5609,2.8284270763397217
5610,2.8284270763397217
5611,2.8284270763397217
5612,2.8284270763397217
5613,2.8284270763397217
5614,2.8284270763397217
5615,2.8284270763397217
5616,2.8284270763397217
5617,2.8284270763397217
5618,2.8284270763397217
5619,2.8284270763397217
5620,2.8284270763397217
5621,2.8284270763397217
5622,2.8284270763397217
5623,2.8284270763397217
5624,2.8284270763397217
5625,2.8284270763397217
5626,2.8284270763397217
5627,2.8284270763397217
5628,2.8284270763397217
5629,2.8284270763397217
5630,2.8284270763397217
5631,2.8284270763397217
5632,2.8284270763397217
5633,2.8284270763397217
5634,2.8284270763397217
5635,2.8284270763397217
5636,2.8284270763397217
5637,2.8284270763397217
5638,2.8284270763397217
5639,2.8284270763397217
5640,2.8284270763397217
5641,2.8284270763397217
5642,2.8284270763397217
5643,2.8284270763397217
5644,2.8284270763397217
5645,2.8284270763397217
5646,2.8284270763397217
5647,2.8284270763397217
5648,2.8284270763397217
5649,2.8284270763397217
5650,2.8284270763397217
5651,2.8284270763397217
5652,2.8284270763397217
5653,2.8284270763397217
5654,2.8284270763397217
5655,2.8284270763397217
5656,2.8284270763397217
5657,2.8284270763397217
5658,2.8284270763397217
5659,2.8284270763397217
5660,2.8284270763397217
5661,2.8284270763397217
5662,2.8284270763397217
5663,2.8284270763397217
5664,2.8284270763397217
5665,2.8284270763397217
5666,2.8284270763397217
5667,2.8284270763397217
5668,2.8284270763397217
5669,2.8284270763397217
5670,2.8284270763397217
5671,2.8284270763397217
5672,2.8284270763397217
5673,2.8284270763397217
5674,2.8284270763397217
5675,2.8284270763397217
5676,2.8284270763397217
5677,2.8284270763397217
5678,2.8284270763397217
5679,2.8284270763397217
5680,2.8284270763397217
5681,2.8284270763397217
5682,2.8284270763397217
5683,2.8284270763397217
5684,2.8284270763397217
5685,2.8284270763397217
5686,2.8284270763397217
5687,2.8284270763397217
5688,2.8284270763397217
5689,2.8284270763397217
5690,2.8284270763397217
5691,2.8284270763397217
5692,2.8284270763397217
5693,2.8284270763397217
5694,2.8284270763397217
5695,2.8284270763397217
5696,2.8284270763397217
5697,2.8284270763397217
5698,2.8284270763397217
5699,2.8284270763397217
5700,2.8284270763397217
5701,2.8284270763397217
5702,2.8284270763397217
5703,2.8284270763397217
5704,2.8284270763397217
5705,2.8284270763397217
5706,2.8284270763397217
5707,2.8284270763397217
5708,2.8284270763397217
5709,2.8284270763397217
5710,2.8284270763397217
5711,2.8284270763397217
5712,2.8284270763397217
5713,2.8284270763397217
5714,2.8284270763397217
5715,2.8284270763397217
5716,2.8284270763397217
5717,2.8284270763397217
5718,2.8284270763397217
5719,2.8284270763397217
5720,2.8284270763397217
5721,2.8284270763397217
5722,2.8284270763397217
5723,2.8284270763397217
5724,2.8284270763397217
5725,2.8284270763397217
5726,2.8284270763397217
5727,2.8284270763397217
5728,2.8284270763397217
5729,2.8284270763397217
5730,2.8284270763397217
5731,2.8284270763397217
5732,2.8284270763397217
5733,2.8284270763397217
5734,2.8284270763397217
5735,2.8284270763397217
5736,2.8284270763397217
5737,2.8284270763397217
5738,2.8284270763397217
5739,2.8284270763397217
5740,2.8284270763397217
5741,2.8284270763397217
5742,2.8284270763397217
5743,2.8284270763397217
5744,2.8284270763397217
5745,2.8284270763397217
5746,2.8284270763397217
5747,2.8284270763397217
5748,2.8284270763397217
5749,2.8284270763397217
5750,2.8284270763397217
5751,2.8284270763397217
5752,2.8284270763397217
5753,2.8284270763397217
5754,2.8284270763397217
5755,2.8284270763397217
5756,2.8284270763397217
5757,2.8284270763397217
5758,2.8284270763397217
5759,2.8284270763397217
5760,2.8284270763397217
5761,2.8284270763397217
5762,2.8284270763397217
5763,2.8284270763397217
5764,2.8284270763397217
5765,2.8284270763397217
5766,2.8284270763397217
5767,2.8284270763397217
5768,2.8284270763397217
5769,2.8284270763397217
5770,2.8284270763397217
5771,2.8284270763397217
5772,2.8284270763397217
5773,2.8284270763397217
5774,2.8284270763397217
5775,2.8284270763397217
5776,2.8284270763397217
5777,2.8284270763397217
5778,2.8284270763397217
5779,2.8284270763397217
5780,2.8284270763397217
5781,2.8284270763397217
5782,2.8284270763397217
5783,2.8284270763397217
5784,2.8284270763397217
5785,2.8284270763397217
5786,2.8284270763397217
5787,2.8284270763397217
5788,2.8284270763397217
5789,2.8284270763397217
5790,2.8284270763397217
5791,2.8284270763397217
5792,2.8284270763397217
5793,2.8284270763397217
5794,2.8284270763397217
5795,2.8284270763397217
5796,2.8284270763397217
5797,2.8284270763397217
5798,2.8284270763397217
5799,2.8284270763397217
5800,2.8284270763397217
5801,2.8284270763397217
5802,2.8284270763397217
5803,2.8284270763397217
5804,2.8284270763397217
5805,2.8284270763397217
5806,2.8284270763397217
5807,2.8284270763397217
5808,2.8284270763397217
5809,2.8284270763397217
5810,2.8284270763397217
5811,2.8284270763397217
5812,2.8284270763397217
5813,2.8284270763397217
5814,2.8284270763397217
5815,2.8284270763397217
5816,2.8284270763397217
5817,2.8284270763397217
5818,2.8284270763397217
5819,2.8284270763397217
5820,2.8284270763397217
5821,2.8284270763397217
5822,2.8284270763397217
5823,2.8284270763397217
5824,2.8284270763397217
5825,2.8284270763397217
5826,2.8284270763397217
5827,2.8284270763397217
5828,2.8284270763397217
5829,2.8284270763397217
5830,2.8284270763397217
5831,2.8284270763397217
5832,2.8284270763397217
5833,2.8284270763397217
5834,2.8284270763397217
5835,2.8284270763397217
5836,2.8284270763397217
5837,2.8284270763397217
5838,2.8284270763397217
5839,2.8284270763397217
5840,2.8284270763397217
5841,2.8284270763397217
5842,2.8284270763397217
5843,2.8284270763397217
5844,2.8284270763397217
5845,2.8284270763397217
5846,2.8284270763397217
5847,2.8284270763397217
5848,2.8284270763397217
5849,2.8284270763397217
5850,2.8284270763397217
5851,2.8284270763397217
5852,2.8284270763397217
5853,2.8284270763397217
5854,2.8284270763397217
5855,2.8284270763397217
5856,2.8284270763397217
5857,2.8284270763397217
5858,2.8284270763397217
5859,2.8284270763397217
5860,2.8284270763397217
5861,2.8284270763397217
5862,2.8284270763397217
5863,2.8284270763397217
5864,2.8284270763397217
5865,2.8284270763397217
5866,2.8284270763397217
5867,2.8284270763397217
5868,2.8284270763397217
5869,2.8284270763397217
5870,2.8284270763397217
5871,2.8284270763397217
5872,2.8284270763397217
5873,2.8284270763397217
5874,2.8284270763397217
5875,2.8284270763397217
5876,2.8284270763397217
5877,2.8284270763397217
5878,2.8284270763397217
5879,2.8284270763397217
5880,2.8284270763397217
5881,2.8284270763397217
5882,2.8284270763397217
5883,2.8284270763397217
5884,2.8284270763397217
5885,2.8284270763397217
