,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
1749,512,32.0,-2,1749,20.44825024088701,1.1686988349079654,7.451238454693673
1750,512,32.0,-2,1750,20.449894185229304,1.1688201265517815,7.450579772187268
1751,512,32.0,-2,1751,20.451536299616052,1.1689413865363427,7.449921571850339
1752,512,32.0,-2,1752,20.453176590603213,1.1690626150705627,7.449263851029414
1753,512,32.0,-2,1753,20.4548150647461,1.1691838123638405,7.448606607074915
1754,512,32.0,-2,1754,20.456451728599244,1.1693049786260545,7.447949837344311
1755,512,32.0,-2,1755,20.458086588716245,1.169426114067554,7.44729353920048
1756,512,32.0,-2,1756,20.45971965164964,1.1695472188991507,7.446637710013285
1757,512,32.0,-2,1757,20.46135092395074,1.1696682933321132,7.44598234715577
1758,512,32.0,-2,1758,20.4629804121695,1.1697893375781576,7.445327448010033
1759,512,32.0,-2,1759,20.46460812285438,1.1699103518494407,7.444673009962358
1760,512,32.0,-2,1760,20.466234062552182,1.1700313363585522,7.44401903040476
1761,512,32.0,-2,1761,20.467858237807917,1.1701522913185065,7.443365506736839
1762,512,32.0,-2,1762,20.46948065516468,1.1702732169427366,7.442712436361589
1763,512,32.0,-2,1763,20.47110132116348,1.1703941134450844,7.442059816690119
1764,512,32.0,-2,1764,20.4727202423431,1.170514981039795,7.441407645138668
1765,512,32.0,-2,1765,20.474337425239973,1.1706358199415077,7.4407559191299555
1766,512,32.0,-2,1766,20.475952876388025,1.1707566303652488,7.440104636090716
1767,512,32.0,-2,1767,20.477566602318543,1.1708774125264239,7.439453793455613
1768,512,32.0,-2,1768,20.47917860956002,1.1709981666408114,7.438803388666244
1769,512,32.0,-2,1769,20.48078890463801,1.171118892924552,7.4381534191668095
1770,512,32.0,-2,1770,20.48239749407503,1.1712395915941445,7.437503882410496
1771,512,32.0,-2,1771,20.48400438439035,1.1713602628664357,7.4368547758543215
1772,512,32.0,-2,1772,20.48560958209991,1.1714809069586136,7.436206096963446
1773,512,32.0,-2,1773,20.487213093716143,1.1716015240882007,7.435557843207619
1774,512,32.0,-2,1774,20.48881492574786,1.171722114473044,7.434910012062758
1775,512,32.0,-2,1775,20.490415084700096,1.1718426783313098,7.4342626010111985
1776,512,32.0,-2,1776,20.492013577073962,1.171963215881475,7.433615607540695
1777,512,32.0,-2,1777,20.49361040936653,1.1720837273423188,7.432969029145411
1778,512,32.0,-2,1778,20.495205588070657,1.1722042129329167,7.432322863326256
1779,512,32.0,-2,1779,20.496814583305103,1.1723246728726313,7.431677107588982
1780,512,32.0,-2,1780,20.498434996046527,1.172445107381106,7.4310317594454816
1781,512,32.0,-2,1781,20.500053860789095,1.172565516678256,7.430386816414199
1782,512,32.0,-2,1782,20.501671183933922,1.1726859009842623,7.429742276019645
1783,512,32.0,-2,1783,20.503286971877102,1.1728062605195624,7.429098135793069
1784,512,32.0,-2,1784,20.50490123100954,1.1729265955048442,7.4284543932701865
1785,512,32.0,-2,1785,20.506513967716838,1.1730469061610371,7.427811045992797
1786,512,32.0,-2,1786,20.50812518837914,1.1731671927093057,7.427168091511433
1787,512,32.0,-2,1787,20.50973489937104,1.1732874553710413,7.426525527379425
1788,512,32.0,-2,1788,20.511343107061407,1.1734076943678542,7.425883351157495
1789,512,32.0,-2,1789,20.512949817813286,1.1735279099215667,7.425241560412985
1790,512,32.0,-2,1790,20.514555037983747,1.1736481022542058,7.424600152719194
1791,512,32.0,-2,1791,20.51615877392378,1.1737682715879945,7.423959125654235
1792,512,32.0,-2,1792,20.517761031978132,1.173888418145345,7.423318476803942
1793,512,32.0,-2,1793,20.519361818485194,1.1740085421488515,7.4226782037594745
1794,512,32.0,-2,1794,20.520961139776873,1.174128643821282,7.422038304117606
1795,512,32.0,-2,1795,20.52255900217847,1.1742487233855705,7.421398775483141
1796,512,32.0,-2,1796,20.52415541200852,1.1743687810648107,7.420759615464142
1797,512,32.0,-2,1797,20.52580309869823,1.1744888170822474,7.420120821677344
1798,512,32.0,-2,1798,20.52751801040885,1.174608831661269,7.419482391744552
1799,512,32.0,-2,1799,20.52923144729978,1.1747288250254009,7.418844323292774
1800,512,32.0,-2,1800,20.53094341562842,1.1748487973982968,7.41820661395613
1801,512,32.0,-2,1801,20.53265392164579,1.1749687490037326,7.41756926137495
1802,512,32.0,-2,1802,20.53436297159636,1.1750886800655973,7.416932263197587
1803,512,32.0,-2,1803,20.53607057171795,1.1752085908078873,7.4162956170732315
1804,512,32.0,-2,1804,20.5377767282416,1.1753284814546974,7.415659320661582
1805,512,32.0,-2,1805,20.539481447391413,1.1754483522302144,7.415023371628287
1806,512,32.0,-2,1806,20.54118473538444,1.1755682033587087,7.414387767642928
1807,512,32.0,-2,1807,20.54288659843057,1.175688035064528,7.413752506382934
1808,512,32.0,-2,1808,20.544587042732353,1.1758078475720892,7.413117585531587
1809,512,32.0,-2,1809,20.546286074484907,1.1759276411058712,7.412483002777748
1810,512,32.0,-2,1810,20.54798369987578,1.176047415890407,7.411848755816294
1811,512,32.0,-2,1811,20.549679925084817,1.176167172150277,7.411214842349935
1812,512,32.0,-2,1812,20.551374756284027,1.176286910110102,7.410581260085834
1813,512,32.0,-2,1813,20.55306819963746,1.1764066299945344,7.409948006737189
1814,512,32.0,-2,1814,20.554760261301084,1.176526332028252,7.409315080024598
1815,512,32.0,-2,1815,20.556450947422647,1.1766460164359505,7.4086824776740485
1816,512,32.0,-2,1816,20.55814163119325,1.1767656834423357,7.40805019741709
1817,512,32.0,-2,1817,20.559840188204323,1.176885333272117,7.407418236992754
1818,512,32.0,-2,1818,20.561537444245154,1.1770049661499988,7.406786594146055
1819,512,32.0,-2,1819,20.563233405332618,1.1771245823006755,7.4061552666265555
1820,512,32.0,-2,1820,20.564928077473848,1.1772441819488213,7.40552425219186
1821,512,32.0,-2,1821,20.566621466666128,1.1773637653190854,7.404893548604477
1822,512,32.0,-2,1822,20.56831357889676,1.1774833326360832,7.404263153633856
1823,512,32.0,-2,1823,20.570004420142954,1.1776028841243904,7.403633065054969
1824,512,32.0,-2,1824,20.571693996371692,1.1777224200085343,7.403003280649493
1825,512,32.0,-2,1825,20.573382313539607,1.1778419405129879,7.40237379820595
1826,512,32.0,-2,1826,20.575069377592868,1.1779614458621621,7.4017446155162645
1827,512,32.0,-2,1827,20.57675519446705,1.1780809362803986,7.401115730680289
1828,512,32.0,-2,1828,20.578439770089837,1.1782004119920668,7.400487140907288
1829,512,32.0,-2,1829,20.580123110367822,1.1783198732210975,7.3998588443069195
1830,512,32.0,-2,1830,20.581805221205794,1.178439320191664,7.399230838697854
1831,512,32.0,-2,1831,20.583513963280556,1.1785587531278077,7.398603121903989
1832,512,32.0,-2,1832,20.585239669430493,1.1786781722534427,7.39797569175731
1833,512,32.0,-2,1833,20.586964185520632,1.1787975777923576,7.397348546093561
1834,512,32.0,-2,1834,20.58871287316591,1.1789169699682145,7.396721682756585
1835,512,32.0,-2,1835,20.5904813836854,1.1790363490045443,7.396095099594426
1836,512,32.0,-2,1836,20.59224874786289,1.1791557151247432,7.395468794462985
1837,512,32.0,-2,1837,20.594014971547175,1.179275068552066,7.39484276522397
1838,512,32.0,-2,1838,20.595780060575464,1.1793944095096214,7.3942170097440965
1839,512,32.0,-2,1839,20.597544020773256,1.1795137382203633,7.3935915258978895
1840,512,32.0,-2,1840,20.599306857954232,1.1796330549070861,7.392966311564706
1841,512,32.0,-2,1841,20.60106857792012,1.1797523597924162,7.3923413646307665
1842,512,32.0,-2,1842,20.602829186460593,1.1798716530988065,7.391716682989198
1843,512,32.0,-2,1843,20.604589810669385,1.1799909350485278,7.391092264536283
1844,512,32.0,-2,1844,20.60635596560067,1.1801102058636639,7.390468107178123
1845,512,32.0,-2,1845,20.60812105337195,1.1802294657661025,7.389844208825465
1846,512,32.0,-2,1846,20.609885079583613,1.1803487149775305,7.389220567394261
1847,512,32.0,-2,1847,20.61164804982412,1.1804679537194243,7.388597180807096
1848,512,32.0,-2,1848,20.61340996966989,1.1805871822130458,7.387974046993897
1849,512,32.0,-2,1849,20.615170844685146,1.1807064006794346,7.387351163889868
1850,512,32.0,-2,1850,20.61693068042183,1.1808256093393992,7.3867285294356435
1851,512,32.0,-2,1851,20.61868948241945,1.180944808413514,7.386106141579667
1852,512,32.0,-2,1852,20.620447256204987,1.1810639981221085,7.385483998274658
1853,512,32.0,-2,1853,20.622204007292737,1.1811831786852642,7.384862097480195
1854,512,32.0,-2,1854,20.62395974118423,1.1813023503228053,7.384240437163768
1855,512,32.0,-2,1855,20.625714463368073,1.181421513254293,7.383619015295601
1856,512,32.0,-2,1856,20.62746817931987,1.1815406676990188,7.382997829855185
1857,512,32.0,-2,1857,20.629220894502055,1.1816598138759977,7.382376878825667
1858,512,32.0,-2,1858,20.630972614363827,1.1817789520039623,7.381756160198776
1859,512,32.0,-2,1859,20.632723344340974,1.181898082301354,7.381135671970078
1860,512,32.0,-2,1860,20.634476788788003,1.18201720498632,7.380515412142401
1861,512,32.0,-2,1861,20.63623697392567,1.182136320276703,7.379895378725138
1862,512,32.0,-2,1862,20.63799626128675,1.1822554283900375,7.379275569732172
1863,512,32.0,-2,1863,20.639754656095178,1.1823745295435413,7.378655983186064
1864,512,32.0,-2,1864,20.641512163560577,1.1824936239541104,7.378036617112819
1865,512,32.0,-2,1865,20.643268788878146,1.1826127118383114,7.377417469546927
1866,512,32.0,-2,1866,20.645024537228554,1.1827317934123762,7.376798538526302
1867,512,32.0,-2,1867,20.646803940836705,1.1828508688921946,7.376179822097157
1868,512,32.0,-2,1868,20.64858265096595,1.1829699384933083,7.37556131831235
1869,512,32.0,-2,1869,20.650360420377197,1.1830890024309042,7.374943025326516
1870,512,32.0,-2,1870,20.652137254413333,1.183208060920348,7.374324941007089
1871,512,32.0,-2,1871,20.653913158350413,1.1833271141753572,7.3737070635224455
1872,512,32.0,-2,1872,20.655688137481704,1.1834461624101054,7.373089390949417
1873,512,32.0,-2,1873,20.657462197084158,1.1835652058383477,7.372471921370575
1874,512,32.0,-2,1874,20.659235342419006,1.1836842446734293,7.371854652873537
1875,512,32.0,-2,1875,20.661007578731983,1.1838032791282922,7.371237583552961
1876,512,32.0,-2,1876,20.662778911253397,1.1839223094154718,7.370620711509872
1877,512,32.0,-2,1877,20.664549345198083,1.1840413357470956,7.370004034850574
1878,512,32.0,-2,1878,20.666318885765342,1.1841603583348763,7.36938755168832
1879,512,32.0,-2,1879,20.668087538138874,1.1842793773901097,7.368771260141713
1880,512,32.0,-2,1880,20.66985530748665,1.1843983931236666,7.368155158335853
1881,512,32.0,-2,1881,20.671622198960826,1.1845174057459875,7.3675392444028915
1882,512,32.0,-2,1882,20.67338821769765,1.1846364154670779,7.3669235164792966
1883,512,32.0,-2,1883,20.675153368817355,1.1847554224965005,7.366307972707361
1884,512,32.0,-2,1884,20.676917657424056,1.1848744270433698,7.365692611238636
1885,512,32.0,-2,1885,20.67868108860563,1.184993429316347,7.3650774302280695
1886,512,32.0,-2,1886,20.680443667433636,1.1851124295236328,7.364462427836898
1887,512,32.0,-2,1887,20.68220539896322,1.1852314278729614,7.363847602233037
1888,512,32.0,-2,1888,20.683966288232988,1.185350424571596,7.363232951590945
1889,512,32.0,-2,1889,20.685726340264907,1.18546941982632,7.36261847409029
1890,512,32.0,-2,1890,20.687485560064225,1.1855884138434345,7.362004167917526
1891,512,32.0,-2,1891,20.689243952619364,1.1857074068287496,7.361390031264129
1892,512,32.0,-2,1892,20.691001522901807,1.1858263989875801,7.360776062328753
1893,512,32.0,-2,1893,20.692758275866005,1.1859453905247388,7.360162259316702
1894,512,32.0,-2,1894,20.69451421644928,1.186064381644531,7.359548620437515
1895,512,32.0,-2,1895,20.69626934957174,1.1861833725507491,7.358935143907232
1896,512,32.0,-2,1896,20.698023680136146,1.1863023634466654,7.358321827950363
1897,512,32.0,-2,1897,20.69977721302785,1.1864213545350277,7.357708670795063
1898,512,32.0,-2,1898,20.70152995311469,1.1865403460180532,7.357095670675875
1899,512,32.0,-2,1899,20.70328190524687,1.1866593380974226,7.356482825834085
1900,512,32.0,-2,1900,20.7050330742569,1.1867783309742743,7.355870134516877
1901,512,32.0,-2,1901,20.706783464959475,1.1868973248491987,7.355257594977289
1902,512,32.0,-2,1902,20.70853308215139,1.1870163199222328,7.354645205474519
1903,512,32.0,-2,1903,20.71028193061145,1.1871353163928544,7.354032964275106
1904,512,32.0,-2,1904,20.712030015100368,1.1872543144599768,7.353420869648673
1905,512,32.0,-2,1905,20.713777340360675,1.1873733143219423,7.352808919875308
1906,512,32.0,-2,1906,20.715523911116623,1.1874923161765176,7.352197113236684
1907,512,32.0,-2,1907,20.717269732074115,1.187611320220888,7.351585448023606
1908,512,32.0,-2,1908,20.719027644120892,1.1877303266516512,7.350973922531367
1909,512,32.0,-2,1909,20.72078819241566,1.1878493356648134,7.350362535063326
1910,512,32.0,-2,1910,20.72254802785788,1.187968347455782,7.349751283926125
1911,512,32.0,-2,1911,20.724307154836666,1.1880873622193606,7.349140167434918
1912,512,32.0,-2,1912,20.72606557772251,1.1882063801497451,7.348529183910124
1913,512,32.0,-2,1913,20.72782330086715,1.1883254014405158,7.347918331677768
1914,512,32.0,-2,1914,20.729580328603536,1.188444426284634,7.3473076090699365
1915,512,32.0,-2,1915,20.73135038118344,1.188563454874436,7.346697014427718
1916,512,32.0,-2,1916,20.73313268213957,1.1886824874016273,7.346086546093133
1917,512,32.0,-2,1917,20.734914322632605,1.1888015240572782,7.345476202417828
1918,512,32.0,-2,1918,20.736695306799668,1.1889205650318175,7.344865981760506
1919,512,32.0,-2,1919,20.738505542462043,1.1890396105150283,7.344255882482123
1920,512,32.0,-2,1920,20.74032629258015,1.1891586606960414,7.343645902953121
1921,512,32.0,-2,1921,20.74214636757658,1.189277715763332,7.343036041548558
1922,512,32.0,-2,1922,20.743965771563243,1.189396775904713,7.342426296650274
1923,512,32.0,-2,1923,20.745784508631537,1.1895158413073297,7.341816666645286
1924,512,32.0,-2,1924,20.747602582852224,1.1896349121576555,7.34120714992757
1925,512,32.0,-2,1925,20.749419998275386,1.189753988641487,7.340597744897778
1926,512,32.0,-2,1926,20.751236758930315,1.1898730709439376,7.339988449960657
1927,512,32.0,-2,1927,20.753052868825463,1.1899921592494334,7.33937926352867
1928,512,32.0,-2,1928,20.75486833194833,1.190111253741709,7.3387701840204755
1929,512,32.0,-2,1929,20.756683152265413,1.1902303546037998,7.338161209859635
1930,512,32.0,-2,1930,20.758497333722115,1.1903494620180401,7.337552339478421
1931,512,32.0,-2,1931,20.760310880242674,1.1904685761660556,7.336943571311835
1932,512,32.0,-2,1932,20.762123795730083,1.1905876972287603,7.336334903802573
1933,512,32.0,-2,1933,20.76393608406601,1.1907068253863506,7.3357263354014535
1934,512,32.0,-2,1934,20.76574774911073,1.1908259608183003,7.335117864560665
1935,512,32.0,-2,1935,20.76755879470305,1.1909451037033565,7.334509489744377
1936,512,32.0,-2,1936,20.769369224660224,1.191064254219534,7.333901209417903
1937,512,32.0,-2,1937,20.7711790427779,1.1911834125441108,7.333293022056303
1938,512,32.0,-2,1938,20.772988252830025,1.1913025788536233,7.332684926137851
1939,512,32.0,-2,1939,20.77479685856879,1.1914217533238618,7.332076920148765
1940,512,32.0,-2,1940,20.77660486372455,1.191540936129865,7.33146900258194
1941,512,32.0,-2,1941,20.77841227200575,1.1916601274459158,7.330861171934551
1942,512,32.0,-2,1942,20.78021908709886,1.1917793274455366,7.330253426711174
1943,512,32.0,-2,1943,20.782025312668306,1.1918985363014851,7.329645765422612
1944,512,32.0,-2,1944,20.783830952356396,1.1920177541857477,7.329038186585656
1945,512,32.0,-2,1945,20.785636009783268,1.1921369812695377,7.3284306887232376
1946,512,32.0,-2,1946,20.787440488546782,1.1922562177232885,7.327823270363169
1947,512,32.0,-2,1947,20.7892443922225,1.19237546371665,7.3272159300420086
1948,512,32.0,-2,1948,20.79104772436359,1.1924947194184834,7.3266086663012615
1949,512,32.0,-2,1949,20.79285048850077,1.1926139849968578,7.326001477687022
1950,512,32.0,-2,1950,20.79465268814224,1.1927332606190446,7.325394362755041
1951,512,32.0,-2,1951,20.796454326773624,1.1928525464515136,7.324787320063834
1952,512,32.0,-2,1952,20.798255407857887,1.192971842659928,7.3241803481815
1953,512,32.0,-2,1953,20.8000559348353,1.1930911494091407,7.323573445678122
1954,512,32.0,-2,1954,20.801855911123347,1.1932104668631895,7.322966611134156
1955,512,32.0,-2,1955,20.803655340116684,1.1933297951852928,7.322359843134187
1956,512,32.0,-2,1956,20.805454225187077,1.1934491345378448,7.321753140268626
1957,512,32.0,-2,1957,20.807252569683328,1.193568485082412,7.321146501134528
1958,512,32.0,-2,1958,20.80905037693121,1.1936878469797285,7.320539924336785
1959,512,32.0,-2,1959,20.810847650233434,1.1938072203896914,7.319933408484189
1960,512,32.0,-2,1960,20.812644392869576,1.1939266054713569,7.319326952193784
1961,512,32.0,-2,1961,20.814440608096007,1.1940460023829365,7.318720554087271
1962,512,32.0,-2,1962,20.816262757232337,1.1941654112817917,7.3181142133224455
1963,512,32.0,-2,1963,20.818114160204892,1.1942848323321311,7.317507927474296
1964,512,32.0,-2,1964,20.81996501036876,1.1944042656805034,7.316901695714762
1965,512,32.0,-2,1965,20.821815310718744,1.1945237114819591,7.316295516691028
1966,512,32.0,-2,1966,20.82366506422044,1.1946431698906506,7.3156893890568355
1967,512,32.0,-2,1967,20.825514273811798,1.1947626410598189,7.315083311471334
1968,512,32.0,-2,1968,20.827362942404392,1.1948821251417905,7.31447728260121
1969,512,32.0,-2,1969,20.829211072884334,1.1950016222879818,7.313871301119519
1970,512,32.0,-2,1970,20.831058668112913,1.1951211326488995,7.313265365703742
1971,512,32.0,-2,1971,20.832905730927088,1.1952406563741442,7.3126594750402205
1972,512,32.0,-2,1972,20.83475226413976,1.1953601936124107,7.312053627820092
1973,512,32.0,-2,1973,20.83659827054001,1.1954797445114895,7.311447822740931
1974,512,32.0,-2,1974,20.83844375289318,1.195599309218263,7.310842058505777
1975,512,32.0,-2,1975,20.840288713941014,1.195718887878707,7.310236333826552
1976,512,32.0,-2,1976,20.84213315640164,1.1958384806378861,7.309630647418835
1977,512,32.0,-2,1977,20.84397708296962,1.1959580876399516,7.309024998006258
1978,512,32.0,-2,1978,20.845820496315923,1.1960777090281391,7.308419384318441
1979,512,32.0,-2,1979,20.84766339908795,1.196197344944765,7.307813805090248
1980,512,32.0,-2,1980,20.84950579390945,1.1963169955312232,7.307208259063515
1981,512,32.0,-2,1981,20.851347683380546,1.1964366609279813,7.306602744987956
