steps,avg_loss
5067,3.8657658100128174
5068,4.011077404022217
5069,3.9542222023010254
5070,3.948659896850586
5071,3.8639914989471436
5072,3.985933303833008
5073,3.9752955436706543
5074,4.024083614349365
5075,4.037225246429443
5076,4.087646007537842
5077,3.9857101440429688
5078,4.035212993621826
5079,3.895312786102295
5080,4.01971960067749
5081,3.9086833000183105
5082,4.051698207855225
5083,4.010357856750488
5084,3.9614779949188232
5085,3.979246139526367
5086,4.033942699432373
5087,3.9231185913085938
5088,3.908996105194092
5089,3.831172227859497
5090,4.053057670593262
5091,3.8188717365264893
5092,3.9873924255371094
5093,3.885343074798584
5094,3.906766176223755
5095,4.058751106262207
5096,3.9712815284729004
5097,3.8867745399475098
5098,3.9471588134765625
5099,3.815702438354492
5100,4.027843475341797
5101,3.839500904083252
5102,3.7970433235168457
5103,3.8314194679260254
5104,3.904938220977783
5105,3.8864734172821045
5106,3.7292659282684326
5107,3.9321258068084717
5108,3.9744770526885986
5109,3.9445176124572754
5110,3.9954636096954346
5111,4.035244941711426
5112,3.9969406127929688
5113,3.9755988121032715
5114,3.9745125770568848
5115,3.9023022651672363
5116,3.9907569885253906
5117,4.127876281738281
5118,4.0297136306762695
5119,3.9712440967559814
5120,3.8639895915985107
5121,3.933015823364258
5122,3.9239227771759033
5123,3.863314390182495
5124,3.931478977203369
5125,3.7894210815429688
5126,4.056130409240723
5127,4.0008955001831055
5128,3.974760055541992
5129,3.9308693408966064
5130,3.961663007736206
5131,3.91526460647583
5132,3.7570767402648926
5133,3.922563076019287
5134,3.7649483680725098
5135,3.9248950481414795
5136,3.888676166534424
5137,3.9802703857421875
5138,3.889007091522217
5139,3.924086093902588
5140,3.8438332080841064
5141,3.901160478591919
5142,3.849025011062622
5143,3.8901729583740234
5144,3.6880276203155518
5145,3.8414719104766846
5146,3.8481335639953613
5147,3.8151626586914062
5148,3.835928440093994
5149,3.8031139373779297
5150,3.9304776191711426
5151,3.924474000930786
5152,3.8422763347625732
5153,3.7852675914764404
5154,3.7881526947021484
5155,3.9295005798339844
5156,3.9051170349121094
5157,3.871842622756958
5158,3.912443161010742
5159,3.8960978984832764
5160,3.797672986984253
5161,3.7920119762420654
5162,3.793381929397583
5163,3.785231828689575
5164,3.8584694862365723
5165,3.8862242698669434
5166,3.8457558155059814
5167,3.6827495098114014
5168,3.795881748199463
5169,3.7756457328796387
5170,3.678802490234375
5171,3.8477542400360107
5172,3.792837619781494
5173,3.7620041370391846
5174,3.7608425617218018
5175,3.918001174926758
5176,3.6333847045898438
5177,3.84614634513855
5178,3.563981533050537
5179,3.9282233715057373
5180,3.781297206878662
5181,3.725919008255005
5182,3.8454203605651855
5183,3.7072951793670654
5184,3.6542000770568848
5185,3.604383945465088
5186,3.6261940002441406
5187,3.757688045501709
5188,3.600266933441162
5189,3.5995986461639404
5190,3.725893497467041
5191,3.759725570678711
5192,3.542323589324951
5193,3.7476646900177
5194,3.733736038208008
5195,3.8212802410125732
5196,3.8013339042663574
5197,3.726635456085205
5198,3.7044944763183594
5199,3.6200594902038574
5200,3.591653823852539
5201,3.5981533527374268
5202,3.8221333026885986
5203,3.7283947467803955
5204,3.6788508892059326
5205,3.6476528644561768
5206,3.598463535308838
5207,3.82281231880188
5208,3.6745219230651855
5209,3.735590696334839
5210,3.6795654296875
5211,3.659574508666992
5212,3.562222957611084
5213,3.5819079875946045
5214,3.5288455486297607
5215,3.525193691253662
5216,3.586822986602783
5217,3.532245635986328
5218,3.6303162574768066
5219,3.5314605236053467
5220,3.5931975841522217
5221,3.6363086700439453
5222,3.5479989051818848
5223,3.6613152027130127
5224,3.623279094696045
5225,3.597867488861084
5226,3.6704819202423096
5227,3.4832139015197754
5228,3.573490619659424
5229,3.569566249847412
5230,3.6343917846679688
5231,3.7304859161376953
5232,3.568809986114502
5233,3.540079116821289
5234,3.489802598953247
5235,3.4173583984375
5236,3.628871440887451
5237,3.716933012008667
5238,3.597362995147705
5239,3.708634853363037
5240,3.6691155433654785
5241,3.6431713104248047
5242,3.4999306201934814
5243,3.5428497791290283
5244,3.5278091430664062
5245,3.4402785301208496
5246,3.6022439002990723
5247,3.542797565460205
5248,3.6031551361083984
5249,3.52565336227417
5250,3.6721432209014893
5251,3.516209840774536
5252,3.564793348312378
5253,3.5760226249694824
5254,3.408970594406128
5255,3.6658031940460205
5256,3.459930896759033
5257,3.6953284740448
5258,3.7422192096710205
5259,3.4856274127960205
5260,3.518310070037842
5261,3.6166820526123047
5262,3.5090739727020264
5263,3.566305160522461
5264,3.6509132385253906
5265,3.7158596515655518
5266,3.6874098777770996
5267,3.5728440284729004
5268,3.5833544731140137
5269,3.6712093353271484
5270,3.479736328125
5271,3.526207685470581
5272,3.3943183422088623
5273,3.5880424976348877
5274,3.49127459526062
5275,3.5318336486816406
5276,3.534421920776367
5277,3.5636401176452637
5278,3.6545987129211426
5279,3.4342827796936035
5280,3.6175155639648438
5281,3.619821548461914
5282,3.5922317504882812
5283,3.5523548126220703
5284,3.6315643787384033
5285,3.534943103790283
5286,3.4603323936462402
5287,3.523397445678711
5288,3.5455322265625
5289,3.514216661453247
5290,3.564033031463623
5291,3.277026653289795
5292,3.560847043991089
5293,3.469315767288208
5294,3.547396183013916
5295,3.2881081104278564
5296,3.6264443397521973
5297,3.6669116020202637
5298,3.61004376411438
5299,3.4472362995147705
5300,3.576838254928589
5301,3.622610092163086
5302,3.4662787914276123
5303,3.662555694580078
5304,3.627413272857666
5305,3.5849337577819824
5306,3.69242787361145
5307,3.37884259223938
5308,3.4122142791748047
5309,3.4371910095214844
5310,3.4470882415771484
5311,3.6080970764160156
5312,3.4252750873565674
5313,3.3845627307891846
5314,3.4723637104034424
5315,3.6131272315979004
5316,3.4631850719451904
5317,3.394868850708008
5318,3.4117469787597656
5319,3.675896406173706
5320,3.6125285625457764
5321,3.426892042160034
5322,3.610037326812744
5323,3.6508705615997314
5324,3.4482009410858154
5325,3.548112154006958
5326,3.5097548961639404
5327,3.4776663780212402
5328,3.6639175415039062
5329,3.3480029106140137
5330,3.55574369430542
5331,3.597891330718994
5332,3.6104438304901123
5333,3.5983688831329346
5334,3.4192569255828857
5335,3.553173780441284
5336,3.508737087249756
5337,3.483682155609131
5338,3.6909115314483643
5339,3.469517469406128
5340,3.38029408454895
5341,3.6628010272979736
5342,3.4012393951416016
5343,3.580193281173706
5344,3.45501446723938
5345,3.4250240325927734
5346,3.365159273147583
5347,3.399094343185425
5348,3.391648769378662
5349,3.3583016395568848
5350,3.5964932441711426
5351,3.3423969745635986
5352,3.696971893310547
5353,3.428431749343872
5354,3.484656572341919
5355,3.5517868995666504
5356,3.350221633911133
5357,3.4192440509796143
5358,3.543330669403076
5359,3.4808151721954346
5360,3.5786921977996826
5361,3.510998249053955
5362,3.2784485816955566
5363,3.265575408935547
5364,3.4725918769836426
5365,3.6594150066375732
5366,3.401761293411255
5367,3.57930326461792
5368,3.5098042488098145
5369,3.4113876819610596
5370,3.472560167312622
5371,3.2292563915252686
5372,3.388455867767334
5373,3.4203476905822754
5374,3.5784993171691895
5375,3.4164910316467285
5376,3.5415682792663574
5377,3.498380184173584
5378,3.2716305255889893
5379,3.525449275970459
5380,3.5788581371307373
5381,3.3451199531555176
5382,3.4614951610565186
5383,3.451653242111206
5384,3.2186036109924316
5385,3.2743453979492188
5386,3.4875378608703613
5387,3.445935010910034
5388,3.4245312213897705
5389,3.5513052940368652
5390,3.1003811359405518
5391,3.424910306930542
5392,3.392075777053833
5393,3.29191255569458
5394,3.641641616821289
5395,3.265676975250244
5396,3.377542495727539
5397,3.5879032611846924
5398,3.354083299636841
5399,3.4245057106018066
5400,3.3178229331970215
5401,3.6315529346466064
5402,3.2906925678253174
5403,3.381425142288208
5404,3.5041396617889404
5405,3.2644996643066406
5406,3.524738311767578
5407,3.424126148223877
5408,3.4807193279266357
5409,3.3274452686309814
5410,3.3908588886260986
5411,3.3067145347595215
5412,3.4238429069519043
5413,3.47082257270813
5414,3.360149383544922
5415,3.541001081466675
5416,3.433720827102661
5417,3.2265353202819824
5418,3.4138693809509277
5419,3.434328079223633
5420,3.3808035850524902
5421,3.3437981605529785
5422,3.460871934890747
5423,3.4337382316589355
5424,3.3973255157470703
5425,3.3436286449432373
5426,3.3601460456848145
5427,3.390639543533325
5428,3.5878348350524902
5429,3.370065212249756
5430,3.3435959815979004
5431,3.397130250930786
5432,3.275984287261963
5433,3.567915678024292
5434,3.2594637870788574
5435,3.3270320892333984
5436,3.209900379180908
5437,3.2899556159973145
5438,3.337033748626709
5439,3.4706711769104004
5440,3.46069598197937
5441,3.5407814979553223
5442,3.3270556926727295
5443,3.296501874923706
5444,3.4236063957214355
5445,3.3170673847198486
5446,3.433584690093994
5447,3.444180727005005
5448,3.3905856609344482
5449,3.327014923095703
5450,3.327012538909912
5451,3.333573579788208
5452,3.353503465652466
5453,3.440128803253174
5454,3.3369972705841064
5455,3.146284341812134
5456,3.1463019847869873
5457,3.2799582481384277
5458,3.4706454277038574
5459,3.423609972000122
5460,3.487168788909912
5461,3.2098548412323
5462,3.390565872192383
5463,3.380587339401245
5464,3.2594170570373535
5465,3.587801694869995
5466,3.232896089553833
5467,3.2098491191864014
5468,3.3805928230285645
5469,3.263430118560791
5470,3.1627917289733887
5471,3.5036864280700684
5472,3.2098515033721924
5473,3.3534932136535645
5474,3.487165927886963
5475,3.3534939289093018
5476,3.2899329662323
5477,3.400542736053467
5478,3.4236018657684326
5479,3.6413941383361816
5480,3.343514919281006
5481,3.2098388671875
5482,3.5077316761016846
5483,3.2098660469055176
5484,3.3170247077941895
5485,3.4070839881896973
5486,3.413644790649414
5487,3.279949188232422
5488,3.2899253368377686
5489,3.460688352584839
5490,3.3064613342285156
5491,3.2428717613220215
5492,3.2799453735351562
5493,3.497755765914917
5494,3.3805947303771973
5495,3.4706478118896484
5496,3.2634353637695312
5497,3.4341747760772705
5498,3.343515396118164
5499,3.380587339401245
5500,3.380591869354248
5501,3.326995372772217
5502,3.353503704071045
5503,3.3269951343536377
5504,3.353503704071045
5505,3.273422956466675
5506,3.1998589038848877
5507,3.273411989212036
5508,3.2799530029296875
5509,3.226353168487549
5510,3.1998610496520996
5511,3.263439893722534
5512,3.4170596599578857
5513,3.1627936363220215
5514,3.2634365558624268
5515,3.327014207839966
5516,3.3064446449279785
5517,3.2799530029296875
5518,3.082735538482666
5519,3.2263615131378174
5520,3.3971054553985596
5521,3.3700244426727295
5522,3.444174289703369
5523,3.2634270191192627
5524,3.226362705230713
5525,3.289936065673828
5526,3.2734100818634033
5527,3.2098374366760254
5528,3.3435142040252686
5529,3.407083034515381
5530,3.209839344024658
5531,3.099224090576172
5532,3.336977481842041
5533,3.390558958053589
5534,3.2428691387176514
5535,3.326991319656372
5536,3.3600292205810547
5537,3.3435091972351074
5538,3.444147825241089
5539,3.3369686603546143
5540,3.3064372539520264
5541,3.4441475868225098
5542,3.397099733352661
5543,3.4341704845428467
5544,3.3600239753723145
5545,3.4070754051208496
5546,3.2899208068847656
5547,3.199859857559204
5548,3.226353406906128
5549,3.2263545989990234
5550,3.4806206226348877
5551,3.3905601501464844
5552,3.0727221965789795
5553,3.2263519763946533
5554,3.1462674140930176
5555,3.2734007835388184
5556,3.2263503074645996
5557,3.3070361614227295
5558,3.273400068283081
5559,3.2098336219787598
5560,3.380582094192505
5561,3.2263503074645996
5562,3.3534843921661377
5563,3.2634243965148926
5564,3.279940366744995
5565,3.263423204421997
5566,3.2734017372131348
5567,3.146265983581543
5568,3.407074451446533
5569,3.3269906044006348
5570,3.146266222000122
5571,3.263423204421997
5572,3.454124927520752
5573,3.2799391746520996
5574,3.2964553833007812
5575,3.199855089187622
5576,3.21637225151062
5577,3.152803897857666
5578,3.4136128425598145
5579,3.477180004119873
5580,3.3269896507263184
5581,3.4005343914031982
5582,3.417051315307617
5583,3.2799391746520996
5584,3.2634220123291016
5585,3.2799384593963623
5586,3.307034730911255
5587,3.2098326683044434
5588,3.2634220123291016
5589,3.082697868347168
5590,3.226348876953125
5591,3.3269896507263184
5592,3.009152889251709
5593,3.189877510070801
5594,3.3269901275634766
5595,3.273400068283081
5596,3.333528995513916
5597,3.273400068283081
5598,3.2634224891662598
5599,3.0191307067871094
5600,3.2799384593963623
5601,3.209833860397339
5602,3.019130229949951
5603,3.2634220123291016
5604,3.3369669914245605
5605,3.289916515350342
5606,3.199854612350464
5607,3.1462652683258057
5608,3.2098324298858643
5609,3.3269896507263184
5610,3.2098326683044434
5611,3.2098324298858643
5612,3.2799384593963623
5613,3.1998558044433594
5614,3.209831953048706
5615,3.3435070514678955
5616,3.3269896507263184
5617,3.1998543739318848
5618,3.390557050704956
5619,3.0992136001586914
5620,3.3534836769104004
5621,3.1462650299072266
5622,3.3269896507263184
5623,2.955562114715576
5624,3.4235901832580566
5625,3.390556812286377
5626,3.417050838470459
5627,3.209831953048706
5628,3.2163708209991455
5629,3.209831953048706
5630,3.16278076171875
5631,3.1462645530700684
5632,3.0826971530914307
5633,3.1462645530700684
5634,3.3269894123077393
5635,3.1998543739318848
5636,3.279938220977783
5637,3.136286973953247
5638,3.2634215354919434
5639,3.2634220123291016
5640,3.2634215354919434
5641,3.1462645530700684
5642,3.209831953048706
5643,3.1462645530700684
5644,3.0727195739746094
5645,3.179297685623169
5646,3.2733993530273438
5647,3.1462645530700684
5648,3.0826969146728516
5649,3.0826969146728516
5650,3.0191292762756348
5651,3.2634215354919434
5652,3.162781238555908
5653,3.2634215354919434
5654,3.209831714630127
5655,3.2733993530273438
5656,3.1462643146514893
5657,3.1462643146514893
5658,3.0826969146728516
5659,3.1462650299072266
5660,3.019129753112793
5661,3.3269894123077393
5662,3.1998543739318848
5663,3.317012071609497
5664,3.226348400115967
5665,3.2634215354919434
5666,3.199854612350464
5667,3.14626407623291
5668,3.1998543739318848
5669,3.226348400115967
5670,3.209831714630127
5671,3.0826973915100098
5672,3.0191292762756348
5673,3.14626407623291
5674,3.0826964378356934
5675,3.1462645530700684
5676,3.1998541355133057
5677,3.0826969146728516
5678,3.0091521739959717
5679,3.0826971530914307
5680,3.1462643146514893
5681,3.2634215354919434
5682,2.955562114715576
5683,3.16278076171875
5684,3.3805789947509766
5685,3.209831714630127
5686,3.1462645530700684
5687,3.209831953048706
5688,3.1998538970947266
5689,3.0826969146728516
5690,3.2634215354919434
5691,3.072719097137451
5692,3.1263089179992676
5693,3.253443956375122
5694,3.3070340156555176
5695,3.0356459617614746
5696,3.1998543739318848
5697,3.3269894123077393
5698,3.1898767948150635
5699,3.072719097137451
5700,3.507714033126831
5701,3.0826973915100098
5702,2.955562114715576
5703,3.0826973915100098
5704,3.2733993530273438
5705,3.3805789947509766
5706,3.253444194793701
5707,3.162781238555908
5708,3.0992136001586914
5709,3.2634215354919434
5710,3.253444194793701
5711,2.955562114715576
5712,3.019129514694214
5713,3.0826969146728516
5714,3.1462643146514893
5715,3.0826973915100098
5716,3.162781238555908
5717,3.019129991531372
5718,3.089235782623291
5719,2.955562114715576
5720,3.209831953048706
5721,3.3070342540740967
5722,2.945584535598755
5723,3.019129991531372
5724,3.019129753112793
5725,3.136287212371826
5726,3.136287212371826
5727,2.8919947147369385
5728,3.136286973953247
5729,3.019129514694214
5730,3.1998543739318848
5731,3.2733993530273438
5732,3.2634220123291016
5733,3.2634215354919434
5734,3.2634215354919434
5735,3.0191292762756348
5736,3.0826971530914307
5737,2.945585012435913
5738,3.0826973915100098
5739,3.209831953048706
5740,3.2634215354919434
5741,3.0826973915100098
5742,3.136287212371826
5743,3.019130229949951
5744,3.269960880279541
5745,3.0826966762542725
5746,3.0091519355773926
5747,3.0826969146728516
5748,3.0826971530914307
5749,2.8919949531555176
5750,3.0826971530914307
5751,3.1462645530700684
5752,3.2733993530273438
5753,3.2634220123291016
5754,3.1792972087860107
5755,2.955561876296997
5756,3.0191292762756348
5757,2.8919949531555176
5758,2.8919944763183594
5759,3.062741756439209
5760,2.955562114715576
5761,3.0091519355773926
5762,3.019129753112793
5763,3.019129753112793
5764,3.0727193355560303
5765,3.2634215354919434
5766,2.8919949531555176
5767,3.1998541355133057
5768,3.099213123321533
5769,2.8919949531555176
5770,2.955562114715576
5771,2.955562114715576
5772,3.343505382537842
5773,2.9555623531341553
5774,3.253443956375122
5775,2.8284270763397217
5776,2.955562114715576
5777,3.0191292762756348
5778,3.0826969146728516
5779,3.1462645530700684
5780,3.0992133617401123
5781,2.8919951915740967
5782,2.955562114715576
5783,2.9555628299713135
5784,3.089235782623291
5785,2.8284268379211426
5786,2.8919944763183594
5787,3.1462645530700684
5788,3.019129514694214
5789,3.1998543739318848
5790,2.955562114715576
5791,3.0826971530914307
5792,3.1263091564178467
5793,3.019129753112793
5794,2.945584297180176
5795,2.955562114715576
5796,2.9555623531341553
5797,2.955561876296997
5798,3.0826966762542725
5799,3.0091521739959717
5800,3.1998543739318848
5801,2.8919949531555176
5802,2.955562114715576
5803,3.1998541355133057
5804,3.0091521739959717
5805,3.0727198123931885
5806,3.019129991531372
5807,2.8919949531555176
5808,3.019129514694214
5809,3.0727198123931885
5810,2.9555623531341553
5811,2.8919951915740967
5812,3.019129753112793
5813,3.019129514694214
5814,3.1998543739318848
5815,3.0826973915100098
5816,3.0826969146728516
5817,2.8919949531555176
5818,2.8284270763397217
5819,3.035646438598633
5820,3.3170113563537598
5821,3.1998543739318848
5822,3.1998543739318848
5823,2.955562114715576
5824,3.136286735534668
5825,2.82842755317688
5826,3.0191292762756348
5827,2.955562114715576
5828,2.8919949531555176
5829,2.8284270763397217
5830,2.8919944763183594
5831,2.8284270763397217
5832,3.019129753112793
5833,3.0191292762756348
5834,2.955561876296997
5835,2.8919944763183594
5836,2.955562114715576
5837,2.955562114715576
5838,3.019129514694214
5839,2.8284268379211426
5840,2.9555623531341553
5841,2.955562114715576
5842,2.8919947147369385
5843,2.8919949531555176
5844,2.828427314758301
5845,2.8919949531555176
5846,3.0727195739746094
5847,3.062741756439209
5848,2.972078323364258
5849,3.0727195739746094
5850,3.0826964378356934
5851,3.072719097137451
5852,2.955562114715576
5853,3.019129514694214
5854,3.019129991531372
5855,3.00915265083313
5856,3.136287212371826
5857,3.0727195739746094
5858,2.955562114715576
5859,3.00915265083313
5860,2.8284270763397217
5861,2.8919949531555176
5862,2.9555623531341553
5863,3.0826971530914307
5864,3.019130229949951
5865,2.82842755317688
5866,3.0091519355773926
5867,2.9555623531341553
5868,2.9455840587615967
5869,2.8919949531555176
5870,2.828427314758301
5871,3.0826971530914307
5872,2.8919949531555176
5873,2.8919944763183594
5874,2.955562114715576
5875,2.82842755317688
5876,2.828427314758301
5877,2.82842755317688
5878,2.8919947147369385
5879,3.019129753112793
5880,3.1898767948150635
5881,2.9555630683898926
5882,2.8919949531555176
5883,2.8919951915740967
5884,2.955564498901367
5885,2.9555623531341553
5886,2.955564498901367
5887,2.9555630683898926
5888,3.009152889251709
5889,2.955561876296997
5890,3.009153127670288
5891,3.24346661567688
5892,2.955564022064209
5893,3.019130229949951
5894,2.9555633068084717
5895,2.891995906829834
5896,2.95556378364563
5897,3.0191307067871094
5898,2.8919966220855713
5899,2.891996145248413
5900,3.1362876892089844
5901,2.955566167831421
5902,2.8919949531555176
5903,2.955565929412842
5904,2.8919951915740967
5905,3.0091538429260254
5906,2.95556378364563
5907,3.0191333293914795
5908,2.891995906829834
5909,2.9455859661102295
5910,2.8284292221069336
5911,3.0191309452056885
5912,2.8919968605041504
5913,2.9555647373199463
5914,3.019132137298584
5915,3.0191314220428467
5916,3.0191309452056885
5917,2.891995906829834
5918,2.9555633068084717
5919,3.072721004486084
5920,2.955564260482788
5921,2.8919997215270996
5922,3.082698345184326
5923,3.009154796600342
5924,2.8284308910369873
5925,3.0727291107177734
5926,2.955564022064209
5927,2.891998529434204
5928,2.9555671215057373
5929,2.9455864429473877
5930,2.955568552017212
5931,2.955564022064209
5932,2.955568313598633
5933,2.95556378364563
5934,2.8284332752227783
5935,3.072722911834717
5936,3.082709550857544
5937,2.9455857276916504
5938,2.8920044898986816
5939,2.8284289836883545
5940,2.8919997215270996
5941,2.955564498901367
5942,2.828430652618408
5943,3.0191357135772705
5944,2.8919966220855713
5945,3.0091564655303955
5946,2.8284289836883545
5947,2.8920040130615234
5948,2.955566167831421
5949,2.8920094966888428
5950,2.945586681365967
5951,2.9456026554107666
5952,2.8919966220855713
5953,2.955591917037964
5954,3.0356504917144775
5955,2.892012596130371
5956,2.8919997215270996
5957,2.8920187950134277
5958,3.0727314949035645
5959,2.892002582550049
5960,2.9455888271331787
5961,3.0091707706451416
5962,3.035648822784424
5963,2.945603847503662
5964,3.0727217197418213
5965,2.9555888175964355
5966,3.0826985836029053
5967,3.0627682209014893
5968,2.828442096710205
5969,2.8919990062713623
5970,3.009169578552246
5971,2.955583095550537
5972,3.1263201236724854
5973,3.0091700553894043
5974,3.0091841220855713
5975,2.891998767852783
5976,3.0827064514160156
5977,2.891997814178467
5978,2.8284363746643066
5979,2.8284378051757812
5980,2.95558762550354
5981,3.009157657623291
5982,2.9555904865264893
5983,2.8920140266418457
5984,3.019209146499634
5985,2.955585241317749
5986,2.828507423400879
5987,2.8920223712921143
5988,2.9556124210357666
5989,2.9456305503845215
5990,2.828551769256592
5991,3.089242935180664
5992,2.9556028842926025
5993,2.8919997215270996
5994,2.9556407928466797
5995,3.0727460384368896
5996,2.892080068588257
5997,2.955589771270752
5998,2.8284435272216797
5999,3.0191383361816406
6000,2.8284378051757812
6001,2.828455686569214
6002,2.828516721725464
6003,2.8284401893615723
6004,3.0191521644592285
6005,2.9555861949920654
6006,2.892000675201416
6007,3.0191826820373535
6008,2.8284380435943604
6009,2.955580949783325
6010,2.828437566757202
6011,3.009160280227661
6012,2.828442335128784
6013,2.8284342288970947
6014,2.8284335136413574
6015,2.892000198364258
6016,2.8920016288757324
6017,3.019141674041748
6018,2.9555699825286865
6019,2.8284413814544678
6020,2.955570697784424
6021,2.8920304775238037
6022,2.8284459114074707
6023,2.9555928707122803
6024,2.8920154571533203
6025,2.955580711364746
6026,3.0091745853424072
6027,3.00915789604187
6028,2.8920140266418457
6029,2.892008066177368
6030,2.892005443572998
6031,2.828442335128784
6032,2.892019748687744
6033,2.892005681991577
6034,2.9555752277374268
6035,2.8920083045959473
6036,2.8284404277801514
6037,2.828453302383423
6038,2.892023801803589
6039,3.0091896057128906
6040,2.9555773735046387
6041,2.9555869102478027
6042,2.89201021194458
6043,2.9555904865264893
6044,2.892014265060425
6045,3.0827231407165527
6046,2.892026424407959
6047,2.9555981159210205
6048,2.8284833431243896
6049,2.8286049365997314
6050,2.82846736907959
6051,2.9557318687438965
6052,3.072767734527588
6053,2.892090320587158
6054,2.9556100368499756
6055,2.9556305408477783
6056,3.0727429389953613
6057,2.8285183906555176
6058,2.9556033611297607
6059,3.072786808013916
6060,3.0191478729248047
6061,2.8285069465637207
6062,2.95558500289917
6063,2.95562744140625
6064,2.8920164108276367
6065,2.828461170196533
6066,3.199878215789795
6067,2.955618381500244
6068,2.9456241130828857
6069,2.828482151031494
6070,3.1363818645477295
6071,2.8920223712921143
6072,2.9456119537353516
6073,2.892059564590454
6074,2.8920581340789795
6075,3.0828237533569336
6076,2.8921096324920654
6077,2.828458070755005
6078,2.892082691192627
6079,2.8920392990112305
6080,2.955618381500244
6081,2.8921308517456055
6082,2.8921451568603516
6083,2.9556384086608887
6084,2.908651113510132
6085,2.9556825160980225
6086,2.8921992778778076
6087,3.0627646446228027
6088,2.89206862449646
6089,3.0092830657958984
6090,3.1363346576690674
6091,2.956050395965576
6092,2.828850269317627
6093,2.892063856124878
6094,2.8285956382751465
6095,2.828524351119995
6096,2.955756187438965
6097,2.892019271850586
6098,3.1363441944122314
6099,2.8284730911254883
6100,2.8285534381866455
6101,2.955657482147217
6102,2.945720911026001
6103,2.8285088539123535
6104,3.0092480182647705
6105,3.019181966781616
6106,2.892120838165283
6107,2.89209246635437
6108,2.892116069793701
6109,2.9556307792663574
6110,2.8921165466308594
6111,2.8285555839538574
6112,2.8285653591156006
6113,2.955627202987671
6114,2.8285255432128906
6115,2.828479290008545
6116,2.8284988403320312
6117,2.9556760787963867
6118,2.8285086154937744
6119,2.8920607566833496
6120,2.8285295963287354
6121,3.0727896690368652
6122,2.828726291656494
6123,2.9457015991210938
6124,2.9458231925964355
6125,3.1264872550964355
6126,2.8287065029144287
6127,2.8287787437438965
6128,2.8290557861328125
6129,2.8287339210510254
6130,2.8925600051879883
6131,2.828824043273926
6132,2.955885410308838
6133,2.892486333847046
6134,2.8286423683166504
6135,2.828559160232544
6136,2.8922476768493652
6137,2.828556537628174
6138,2.892148971557617
6139,2.8285350799560547
6140,2.8285934925079346
6141,2.828664541244507
6142,2.955845355987549
6143,2.8291401863098145
6144,2.8288028240203857
6145,3.136674165725708
6146,2.8296258449554443
6147,2.892855167388916
6148,2.8294625282287598
6149,2.8288869857788086
6150,3.019463062286377
6151,2.8927416801452637
6152,2.8301470279693604
6153,3.009451389312744
6154,2.8294591903686523
6155,2.8920998573303223
6156,2.829099178314209
6157,3.009355068206787
6158,2.828775405883789
6159,2.8923873901367188
6160,2.892512083053589
6161,2.8286967277526855
6162,2.8289167881011963
6163,2.8929104804992676
6164,3.073897123336792
6165,2.8299477100372314
6166,2.82887864112854
6167,2.829014539718628
6168,2.829934597015381
6169,2.9560205936431885
6170,2.8926520347595215
6171,2.8291397094726562
6172,2.8947224617004395
6173,2.892458438873291
6174,2.8311212062835693
6175,2.8290562629699707
6176,2.833008289337158
6177,2.893197536468506
6178,2.8315210342407227
6179,3.009819746017456
6180,2.8957061767578125
6181,2.8289263248443604
6182,2.8350319862365723
6183,3.073638677597046
6184,2.9022982120513916
6185,2.8332676887512207
6186,2.894660472869873
6187,2.833193302154541
6188,2.8326327800750732
6189,2.958294630050659
6190,2.958055019378662
6191,2.894569158554077
6192,2.830765962600708
6193,2.9584338665008545
6194,2.8308634757995605
6195,2.830502986907959
6196,2.8963558673858643
6197,2.8310980796813965
6198,2.830273151397705
6199,2.8347208499908447
6200,2.8314242362976074
6201,2.8315815925598145
6202,3.0114505290985107
6203,2.8319668769836426
6204,2.8939805030822754
6205,2.900876045227051
6206,2.8328371047973633
6207,2.836693048477173
6208,2.897909164428711
6209,2.96091890335083
6210,2.8321845531463623
6211,2.899792194366455
6212,3.0228142738342285
6213,2.8969979286193848
6214,2.895622730255127
6215,2.962200403213501
6216,2.9590115547180176
6217,2.8973658084869385
6218,2.831714153289795
6219,2.897578001022339
6220,2.8343772888183594
6221,2.834963321685791
6222,2.831939697265625
6223,2.833538055419922
6224,2.959993362426758
6225,3.0122311115264893
6226,2.831953525543213
6227,2.834462881088257
6228,3.014827013015747
6229,2.9489173889160156
6230,2.8304245471954346
6231,2.896696090698242
6232,2.830345630645752
6233,2.893986940383911
6234,2.8342933654785156
6235,2.831747531890869
6236,2.8316028118133545
6237,2.831254482269287
6238,2.8300318717956543
6239,2.8316586017608643
6240,2.8304686546325684
6241,2.897430419921875
6242,2.9468815326690674
6243,2.957533121109009
6244,2.8979320526123047
6245,2.8950326442718506
6246,2.8329384326934814
6247,2.83101224899292
6248,2.901276111602783
6249,2.8931565284729004
6250,3.0770716667175293
6251,2.8350815773010254
6252,2.91054105758667
6253,2.9604437351226807
6254,2.835083484649658
6255,2.8372750282287598
6256,2.8427371978759766
6257,2.837214469909668
6258,2.8356964588165283
6259,2.8998916149139404
6260,2.8334622383117676
6261,2.896378755569458
6262,2.8366761207580566
6263,2.8993382453918457
6264,2.965379238128662
6265,2.832852602005005
6266,2.9036760330200195
6267,2.896984815597534
6268,2.9076342582702637
6269,2.9047513008117676
6270,2.9696044921875
6271,2.8513762950897217
6272,2.835814952850342
6273,2.84679913520813
6274,2.8960824012756348
6275,2.8450534343719482
